5298,115399,-DPkNlW9tR4qfZpoQW4Vjg,b41zjWT4pzcTgNY04eKAvg,3
5298,48072,-DPkNlW9tR4qfZpoQW4Vjg,FJY3WbrP1UFPJaG_87kNdA,4
5298,56157,-DPkNlW9tR4qfZpoQW4Vjg,I1pLg_ZjLMcie3g58I_GZA,4
5298,66617,-DPkNlW9tR4qfZpoQW4Vjg,L_thK7r3K_h5M4tV7amEKQ,3
5298,175847,-DPkNlW9tR4qfZpoQW4Vjg,vfjPOe9bzErPTq3OLMXLfg,4
5298,176076,-DPkNlW9tR4qfZpoQW4Vjg,vkPnenjnmlIB1c_XmU4opw,5
5298,101381,-DPkNlW9tR4qfZpoQW4Vjg,XNAjBwDNbaU_tlOxzR1aUQ,2
5298,164935,-DPkNlW9tR4qfZpoQW4Vjg,rwOl_--ElAL1D50G8-BQLg,3
5298,31240,-DPkNlW9tR4qfZpoQW4Vjg,9fKYo_6qLPofBbts0JAnSw,5
5298,20440,-DPkNlW9tR4qfZpoQW4Vjg,606RJZImVKEUcdMUkSL69Q,4
5298,22378,-DPkNlW9tR4qfZpoQW4Vjg,6f2imTsIysASgHh2t91OOQ,4
5298,9617,-DPkNlW9tR4qfZpoQW4Vjg,2IbXNp96PAZzjpzytN9vVg,5
5298,71882,-DPkNlW9tR4qfZpoQW4Vjg,NNs2v3f6FIdZ7cSu3LRaHw,5
5298,93802,-DPkNlW9tR4qfZpoQW4Vjg,UnWWyBzpo6L1tT3_5mUqZQ,3
5298,101394,-DPkNlW9tR4qfZpoQW4Vjg,XNVUXM8xY-slNbcPAr-w8Q,3
5298,167688,-DPkNlW9tR4qfZpoQW4Vjg,stfKVcGqGnFu18OPUoIj7w,1
5298,81383,-DPkNlW9tR4qfZpoQW4Vjg,Qayz6avNEPNS6Q5UThYHCQ,2
5298,133071,-DPkNlW9tR4qfZpoQW4Vjg,h6dHXZqgwZgIyoUlI6ZLNg,4
5298,38580,-DPkNlW9tR4qfZpoQW4Vjg,C8_zdU7zGLUK3uC4e5AepQ,5
5298,186844,-DPkNlW9tR4qfZpoQW4Vjg,zQD5Gb2LjPsCCsWXVK2RIg,4
5298,101088,-DPkNlW9tR4qfZpoQW4Vjg,XGX5LW0s-OpjmOpVXXYshg,4
5298,31603,-DPkNlW9tR4qfZpoQW4Vjg,9nMoCP27LfPGo2Yu-6z1bg,3
5298,152571,-DPkNlW9tR4qfZpoQW4Vjg,niywGbCHhVV4V7-lLbCrXg,2
5298,62,-DPkNlW9tR4qfZpoQW4Vjg,-0DET7VdEQOJVJ_v6klEug,4
5298,187865,-DPkNlW9tR4qfZpoQW4Vjg,zkU-WMio8g6dpRJ2Y2xqvQ,5
5298,16381,-DPkNlW9tR4qfZpoQW4Vjg,4cSuwanJ-15JMFg_AhZ0_Q,3
5298,32543,-DPkNlW9tR4qfZpoQW4Vjg,A6bnXx1see4yZSaVVCVDyw,5
5298,155057,-DPkNlW9tR4qfZpoQW4Vjg,oZyaFqZYf0eqKRiP-aY81Q,3
5501,126196,-Dzwz3OgoAt3vxykmHyGpw,elqbBhBfElMNSrjFqW3now,2
5501,129526,-Dzwz3OgoAt3vxykmHyGpw,fsTyQVRjkR7tPGI_FzfCKA,1
5647,32853,-EPP8Wa_jWrpPFKQ5D_uCg,AD5r187-LD836JW6ERa9Cg,4
6093,3652,-FgQh77sRF5NGagvCM4ONg,0ETtpZSd6f7q_-o-7gutPg,4
6093,163432,-FgQh77sRF5NGagvCM4ONg,rQl6EuSaEfFLJhMw9lR0xQ,5
6690,175524,-HG7jO4hLCcwiiq4UC1MPQ,vYzcDDVv4MqPOt46rl2kYg,5
6690,177657,-HG7jO4hLCcwiiq4UC1MPQ,wHVWfC_a6koeiJXAu78e1g,4
6690,84422,-HG7jO4hLCcwiiq4UC1MPQ,RckeGBEPQpGv00ivf6tcgw,4
6975,97019,-I-ire7h6FgwTLE1zXeioQ,Vs7gc9EE3k9wARuUcN9piA,5
7577,73650,-J_NOqeC9vf-tc0R-U9cfA,O-04UXVtgezKPiQJOll3hg,1
7577,180718,-J_NOqeC9vf-tc0R-U9cfA,xK3SuX2yYyx1syvWtToqBw,1
7577,5073,-J_NOqeC9vf-tc0R-U9cfA,0j7VWa5uGebj_94C1K2i2g,1
8542,93345,-M7_ByhaDdJ1smaszwTuyg,Ue2HwjJfz6wMfSX31ITYAA,5
8542,900,-M7_ByhaDdJ1smaszwTuyg,-IWsoxH7mLJTTpU5MmWY4w,5
8542,3066,-M7_ByhaDdJ1smaszwTuyg,01VPJkcU0m8WzlA7dCEpVQ,5
8542,128942,-M7_ByhaDdJ1smaszwTuyg,fg9Pwv9jDwZz0L02nJtGVA,5
8542,129012,-M7_ByhaDdJ1smaszwTuyg,fhoFsFK6TqJOEo30LtXeDA,5
8542,97019,-M7_ByhaDdJ1smaszwTuyg,Vs7gc9EE3k9wARuUcN9piA,5
8542,105984,-M7_ByhaDdJ1smaszwTuyg,YuhAHVsstmDENWuZM30tMA,5
8542,29222,-M7_ByhaDdJ1smaszwTuyg,906qsOYOdCxUHhJm5T5YrQ,5
8542,124136,-M7_ByhaDdJ1smaszwTuyg,e3PBfbtXUjMziX6XGsOMoA,5
8542,144689,-M7_ByhaDdJ1smaszwTuyg,l3joBBpkq0ib11dKUpKMAw,5
8542,14002,-M7_ByhaDdJ1smaszwTuyg,3oajqiPFhYQJsHHiVCchEQ,5
8542,29629,-M7_ByhaDdJ1smaszwTuyg,98hNRWW4AC5IzEg4BP3f5Q,5
8841,153296,-MrEZNzxKp71c3z_pgL1Hg,nyM76RUyFzekHHmYEU-KBQ,5
8841,13620,-MrEZNzxKp71c3z_pgL1Hg,3glVZZh_vyZH1VvPU0307A,5
8841,64019,-MrEZNzxKp71c3z_pgL1Hg,KhBRnmB4D3NxcsV9dg8giA,4
8841,51114,-MrEZNzxKp71c3z_pgL1Hg,GKDPsY99YNEf48yKRKLPhw,4
8841,160451,-MrEZNzxKp71c3z_pgL1Hg,qOUPufwF51EhQ21TGIgBGw,4
8841,74625,-MrEZNzxKp71c3z_pgL1Hg,OJ6zfenoK-eBNI7vvNrOsg,4
8841,141565,-MrEZNzxKp71c3z_pgL1Hg,k-Jk0bQn40MlSuD8sVpotQ,4
8841,17929,-MrEZNzxKp71c3z_pgL1Hg,59c3Cp-p5i18xFCKUuCkFQ,4
8841,152293,-MrEZNzxKp71c3z_pgL1Hg,ncqOM1DgAq2mQ4zY9Za0Mg,4
8841,179783,-MrEZNzxKp71c3z_pgL1Hg,x-yv0YJrE-BxFAHADsnPyQ,5
8841,75122,-MrEZNzxKp71c3z_pgL1Hg,OU3RekbU1Mi2Bx7MX-RmHw,2
8841,11187,-MrEZNzxKp71c3z_pgL1Hg,2rZy8hefL26IEpyA-sPQ-A,4
8841,41682,-MrEZNzxKp71c3z_pgL1Hg,D9OKZdwYtI8vfGdfLpqWJw,5
8841,185515,-MrEZNzxKp71c3z_pgL1Hg,yxQsedCcjJEfqhC7u8Rl0A,4
8841,96592,-MrEZNzxKp71c3z_pgL1Hg,ViJGzET7fBMShhIgKew2Bg,4
9058,87758,-NO8mD0Zi7CX7ZLlkBw4Tg,SlQNMsVEOSxN-ciIn93LOw,4
9637,108905,-OwOhbZLY8nNyXko0SeF3Q,ZtsnwjxjzMUI6tDZNrJUeA,1
9935,17425,-PhrpIR12VNhB739uyMtlQ,4zNvBpxABIbXR4GUbwO3Ow,5
10181,126592,-QNiYuDcMOX6epQGZ7Z0Mg,euKKa7ae0vKnpLmqTUgsQg,5
10181,64001,-QNiYuDcMOX6epQGZ7Z0Mg,KgcKoYiZdwFJ158Gx3UJyQ,3
10181,22865,-QNiYuDcMOX6epQGZ7Z0Mg,6pQ1DpZo6zygNc3qTch-iA,5
10181,39512,-QNiYuDcMOX6epQGZ7Z0Mg,CRht4ujXUsr95xfGoZVmQw,5
10181,127875,-QNiYuDcMOX6epQGZ7Z0Mg,fKlr9qNoV37WQJwQ826POg,5
10181,28438,-QNiYuDcMOX6epQGZ7Z0Mg,8jHLEXfoy3Q9TdvJYvtWvg,3
10181,84196,-QNiYuDcMOX6epQGZ7Z0Mg,RZ1lcRGqv0utsBOlCbzcPA,1
10181,127478,-QNiYuDcMOX6epQGZ7Z0Mg,fCaJNz9ff4x0x46fPA8nXg,5
10181,158858,-QNiYuDcMOX6epQGZ7Z0Mg,prh-RlduJU3z3ynA5lU3Wg,5
10291,80397,-Qf97gW7kyqxkB_MO_y1dg,QGTqGNLZbBA1QD8L_fO9ZA,1
10340,124478,-Qp1tmy8diqIhYzrzzDM4Q,eAZqT24e0Pk8apWzy3RsAQ,5
10509,96997,-RIlHsKdIlPAUKoeEplyPg,VrftSduLIducNfEzITOL5A,1
10690,82395,-RjIES21arKxF623lMPZOA,Qx3Nfv8If3mytUtOx1CFEQ,5
10998,163962,-SaKMbZeDhFKzSOg9hPn8A,rbQOcy2n8dBPpm5ua3VU_Q,5
10998,160418,-SaKMbZeDhFKzSOg9hPn8A,qNYLt8zizn--wEpT1KILfw,5
12142,108696,-Vc6KqSjXfKPLgm9qTlKRw,ZpthE2Fz7IEO6ruTnon0Ng,3
12242,104356,-VwMKDWYYbbQ-8NtWORYGA,YM-nYIHd99qUt9n62AxIAg,5
12242,50992,-VwMKDWYYbbQ-8NtWORYGA,GHs7grPeyVPwmiVKhhfMvg,5
12351,102669,-WFa7uOxSfB8N1SW2D9gBA,XnJeadLrlj9AZB8qSdIR2Q,5
13654,21783,-ZlRZlgUVbEDvHm0Eme1zQ,6T39H2dGUnrM91WqvR0VcQ,5
13654,133126,-ZlRZlgUVbEDvHm0Eme1zQ,h7s4MRVvB726jWHCHiQ9kw,3
13654,159302,-ZlRZlgUVbEDvHm0Eme1zQ,q-zZgXKAQFLEgMp9ZNllgQ,5
14145,161643,-a2L-qi-Xb8fjApGPnoITg,qnZzSC4TKen19Gz9nyKCvw,4
14892,13612,-c67YeDbaUHDrQHZ07VlEw,3gcERaGF0OquFMr-SeVJ7w,1
14997,32879,-cNSXN7cOtiBN8z3HxHPNQ,ADgacmZ-qXrSOhMfU6bmTA,1
15871,69593,-ecfOCkTd8tUxVXt4Ke0zQ,M_fzy4_KslKoXeyZ022Z8g,4
15938,22524,-emzUhPQb0MUPhq6_x6o6Q,6iDRM3c5X8YIJCyJR8BwQQ,5
16504,168227,-gKj5G_4lJtvudpPKOAP4A,t59EjJ_flqR75Mk2RWILAg,1
16634,17381,-geam90avuJoM-mTE3627w,4yAvytbVKHqSYAo3mkI9OA,5
16634,80935,-geam90avuJoM-mTE3627w,QSS4Jry8zQv8yGfkUhsZLA,5
16863,21320,-hHE8871_k_6MqWtYg1f8A,6IZuuJdMqjNVTvOVRxoJ-Q,2
16931,44864,-hSPWOSBctfsez8AsjH1MA,EEIz44ewHhOKmfTloAK13g,5
17078,10478,-hu1pjZhtlN-FT9Cbkxdcg,2aWV8Rx4TwtB0x2pfIPNxA,3
17078,84697,-hu1pjZhtlN-FT9Cbkxdcg,RirU67xu-y35-Mn9ZXJJ2A,5
17414,122961,-is2UKIVQ0hmHBa3RudV9A,dfo-LKRBm40etYpH-Rcsog,5
17414,153434,-is2UKIVQ0hmHBa3RudV9A,o05HPzyrpcguxH9AL1Knvw,5
17733,83336,-jjRfM18Al1HNbaRNHEfHQ,RGLC87HVaASIYLxh2RL4hg,5
18126,50998,-knxg3ZwObc77tEKnNdL7Q,GI-CAiZ_Gg3h21PwrANB4Q,5
18126,179373,-knxg3ZwObc77tEKnNdL7Q,wrs4Zbz17q_G49AIRxRPVw,4
19102,112983,-ncKuxMMFaskrJomF5sIFA,aHl6kL013OHT2OiH6koVwg,5
19165,179210,-nmTwBe8ITqGPNoImxWCLg,woXlprCuowrLJswWere3TQ,5
19243,23633,-nyIxAHlfXuNql48GtW6Dg,74gDxr6rs_8tUTcS1vkr0Q,4
19243,98301,-nyIxAHlfXuNql48GtW6Dg,WIlzuoVUtf_7qGmobv9SRA,3
19295,122645,-o845FIUfoG_rxifuoYipg,d_L-rfS1vT3JMzgCUGtiow,5
19334,144901,-oFGMxq7wKHa6JHM1f05rg,l8ewXyH88N5Y_BOPXKAQZw,4
19490,117450,-oeZMPbcxFkh-mF2U91xYQ,blq-6xx8vKcm1Va4LFSORg,5
20595,161043,-rXrcZqR5vMf7VOCMVDTcA,qaa9M_pUfOv0BPRcnulk4g,1
20639,129414,-reVt_JuNis-dAgFDwckVQ,fpuyZ31OpX11UlJGFWKoNw,5
20887,170616,-sMAAA_oODdg5bxXE7g43w,tvDZJVdwCLgAD-EfZblpGQ,5
20960,83502,-sW7nl6ceJZ240iiAo6Q9Q,RJmPD7n9xLu6uQpzA5ErVw,1
21077,172997,-spOG5fZ-ACBIFZXLkT4mQ,uhRr9pd4G92YSb0panmmww,3
21077,53486,-spOG5fZ-ACBIFZXLkT4mQ,H6UYKqj0iO_hvvlM76nh0A,1
21077,172379,-spOG5fZ-ACBIFZXLkT4mQ,uVxckFsBlewiDoQgpOafqA,5
21077,133590,-spOG5fZ-ACBIFZXLkT4mQ,hHtOsr-NMviBKlMqDBeI9Q,5
21077,73987,-spOG5fZ-ACBIFZXLkT4mQ,O6obMXRKCnLMygvm2fSp0w,1
21192,42280,-t8me5b4kGQIzDcjMwMRLA,DMmeFKsUuMl0kDy7Zd7W3A,2
21192,188592,-t8me5b4kGQIzDcjMwMRLA,zzwicjPC9g246MK2M1ZFBA,5
21632,164853,-uLGQMPSVJzdHh0RgB8YmQ,ruWTngdiC68O9la27hvvHw,1
21632,181752,-uLGQMPSVJzdHh0RgB8YmQ,xfWdUmrz2ha3rcigyITV0g,5
22236,169427,-vwfep53GczN3R4br9RtOQ,tWasMHaS6ZD-xRhevpoqkw,5
22357,112697,-wEzbmNRdrg1sq1WY5IHjw,aCNiO3KPX-nB2vdSRFjxdQ,5
23494,17584,-zHg37WMejjdKBUZrttVQg,51l7Koe0kfW9TlNKtat7BA,5
24359,81845,00fpwRLi_gfJeaBObrOcBA,Ql0iiHl2xpIwtkuC255Wiw,1
24400,134851,00oSfJOSmqnG9zKX7PtrjA,hihud--QRriCYZw1zZvW4g,3
24400,159302,00oSfJOSmqnG9zKX7PtrjA,q-zZgXKAQFLEgMp9ZNllgQ,4
24400,51076,00oSfJOSmqnG9zKX7PtrjA,GJ_bXUPv672YwNg4TneJog,1
25244,8335,037ymODblVja9N8GMKGoJA,1qkKfqhO8z2XMzLLDFE96Q,5
25298,169824,03JJMYfdqInRakd-iShzCQ,tdsGJt97OOZNEHNl0Qf4TA,3
25298,112024,03JJMYfdqInRakd-iShzCQ,_yIvVucQh5W84m3Pk4dndg,5
25298,119895,03JJMYfdqInRakd-iShzCQ,cbbhO263uK6yVsKetbJ16Q,5
25298,76436,03JJMYfdqInRakd-iShzCQ,OuYAxu_PhanQCjd2mlOfJQ,5
25316,82145,03M8nAtDQGDtXg_nqrPobQ,Qr6KiVgv7CklIc0J3EKMCQ,5
25316,8562,03M8nAtDQGDtXg_nqrPobQ,1vqFEbZ4xUsHAbiHmPzuhw,5
25316,80049,03M8nAtDQGDtXg_nqrPobQ,Q8uwArm4h8bhsqxw84Gd8w,5
25975,164026,05Gb4Z_65arGEXLbwGOu-Q,rcaPajgKOJC2vo_l3xa42A,5
25993,71233,05Ji1QXUaaLHLMmFJv-geA,N93EYZy9R0sdlEvubu94ig,4
25993,168274,05Ji1QXUaaLHLMmFJv-geA,t5wRrTWlUNZkhrHGByqI-w,5
26494,104120,06gQ_Pi3dc98z8FCTgV3Kg,YH9louUrRpucqk8tuHQeCQ,4
26679,33608,077fuUhJTTftlZykiDVYfg,AT_xDv2Lm5K7VtER1fp-SA,5
27446,100376,09CE6wEe_I3lhWhvEttiBg,X11JfeIVH9d6qMrDqA-N7A,5
27902,4147,0AEfK-ciywY_Jk_UxhEStw,0PCBt3JKD6IooicImKNBzA,5
28067,35496,0Ahqpw3508yIYc-qcj-gCA,B4ZuEVKHnr2blYg-QiGOkw,1
28083,53253,0AlDWdJg2OMe193o7GEOug,H0xkoPI-WwbjY7r-Zt-arw,1
28083,133618,0AlDWdJg2OMe193o7GEOug,hIUKufhwR6Ifn7bi0-phLA,1
28551,69435,0C2ntmzZctK-u0bt-BQJsg,MX3TL4-ij22rLFBD1XjKGw,5
28677,125302,0CSmLCUms9b_Rw0zYAfzUw,eTXYID00jGxq1vZpntBUFw,5
28677,63375,0CSmLCUms9b_Rw0zYAfzUw,KTjfQxsQDKWP0dWXBCyXuA,4
28725,111272,0CaxcGaQIkOO1DtUODjbyA,_hJy4lG6iuWIE95UYHJyiw,4
28725,186697,0CaxcGaQIkOO1DtUODjbyA,zMnojW6x-1-nVu0uCd60Ew,4
28725,56461,0CaxcGaQIkOO1DtUODjbyA,I8DIq321Tkm-wi9z5gTv9A,5
28725,14998,0CaxcGaQIkOO1DtUODjbyA,48PJznErl0Yj9vGzcb0lwg,5
28725,12496,0CaxcGaQIkOO1DtUODjbyA,3JekfARgFuMeLTMcOpgqyQ,4
28725,80368,0CaxcGaQIkOO1DtUODjbyA,QFqtVX-lyZQgVHQrG-dhlg,4
28725,32564,0CaxcGaQIkOO1DtUODjbyA,A7-RwaxEEonk7vvhHrJr_g,5
28725,102576,0CaxcGaQIkOO1DtUODjbyA,XlOI0qLdQch7YDAs5A011Q,4
28725,85765,0CaxcGaQIkOO1DtUODjbyA,S5c9C4BxutxPwpwYm5Aexw,5
29689,32879,0FBAeWmHAQz9tOGhuacPig,ADgacmZ-qXrSOhMfU6bmTA,3
29689,122963,0FBAeWmHAQz9tOGhuacPig,dfrYOqM0hxcsOTPIcRDUVg,5
29689,24636,0FBAeWmHAQz9tOGhuacPig,7R6JSHz-7jc9CzhPKdOE4Q,1
29689,67592,0FBAeWmHAQz9tOGhuacPig,Lu2JB7jgvrrYqba1grvkFw,1
29743,100728,0FL7-KzN4LOdrq814cX31A,X8c23dur0ll2D9XTu-I8Qg,2
29743,79821,0FL7-KzN4LOdrq814cX31A,Q4AWWdBWe_ojYX1a4ffXFQ,5
29743,46419,0FL7-KzN4LOdrq814cX31A,El4FC8jcawUVgw_0EIcbaQ,3
29824,151859,0FWJEppcRly3JMXURLl0dg,nUpz0YiBsOK7ff9k3vUJ3A,5
30458,22182,0HB2Osn6mBgnYmL4NfcAjA,6aOnrzf15RMqFNOQ-_ElIA,5
30458,120688,0HB2Osn6mBgnYmL4NfcAjA,ct90rEU1YlKgzW7BrfAZTw,3
30458,155195,0HB2Osn6mBgnYmL4NfcAjA,oc8204pyvf9ixdA4JzzaLA,4
31045,126095,0IqrwR7iJCoPnSgmqoikQg,ejKXczjEkm1gzyRdblQm8w,5
31110,22524,0J1q6rhliZqHN9MYuSjvBw,6iDRM3c5X8YIJCyJR8BwQQ,2
31110,151479,0J1q6rhliZqHN9MYuSjvBw,nMrdn5XmfbvFzWrhDNcvLg,4
31238,31632,0JQ1mNl4N5vdkbWlCjEt6A,9o-DUVGYaoKkqnCP5BT_NA,4
31238,149299,0JQ1mNl4N5vdkbWlCjEt6A,mc71c4vlkwhqYSPTg9XJGQ,2
31918,165590,0LJk7pJOx4ddZCCJ8XLCtg,sAEFh7e7fY-W2gMWSbIAWQ,2
31918,46712,0LJk7pJOx4ddZCCJ8XLCtg,Er2XAYN8l1BadlYFwiPb9g,5
32383,41442,0MXKlboWiD2zfOXttDQ6Kg,D42-sxkmZy2fn4BkZaEkbA,4
32434,40306,0MdOmooN002P-7g38leaBA,CgsUUVwL8EBqcHFxrtkFtA,2
32772,154003,0NbviEx4zMGAA-TabsBX7A,oCwJdiYhZS8VM5_LgmQP0g,2
32887,75476,0NwvXknsK7FksRYaiXeVzQ,OaHfq01gm8PTYkJ36k1feg,5
34094,143394,0R8DQNPweTUeoYTIzZGV7w,kbTAyySlUZrTAr0nJOjiUw,3
34094,133126,0R8DQNPweTUeoYTIzZGV7w,h7s4MRVvB726jWHCHiQ9kw,2
34094,42796,0R8DQNPweTUeoYTIzZGV7w,DY1_vls0_VQnTZ7CJ3AeFQ,4
34401,11439,0S-E0H66f3bwyctiw14otQ,2wv9ocE3VS2MbBRany2Zyw,5
34401,40406,0S-E0H66f3bwyctiw14otQ,CiYLq33nAyghFkUR15pP-Q,5
34401,12344,0S-E0H66f3bwyctiw14otQ,3GEEy7RP6e4bT4LAiWFMFQ,5
34401,95178,0S-E0H66f3bwyctiw14otQ,VG0nWxGsPixYLsyi49gyxQ,4
34401,129012,0S-E0H66f3bwyctiw14otQ,fhoFsFK6TqJOEo30LtXeDA,3
34401,142885,0S-E0H66f3bwyctiw14otQ,kRgAf6j2y1eR0wOFdzFAuw,5
34464,176676,0S9ciTCxRRz76zFGPF6vrw,vx4YAA02Qz6khRD1fZ1MFA,5
34464,55690,0S9ciTCxRRz76zFGPF6vrw,HsEStDB_LB6x0LuXQ6LP4A,5
34615,54751,0SX3m9Lltn2gBTw-gehQ1Q,HYhbeLznSWEl6JIYTllVUA,1
34617,102870,0SX5mi3BU6s06ibLgXncZA,XrcB7Of1KfHlkeXYpHLIrw,4
34617,24198,0SX5mi3BU6s06ibLgXncZA,7HUEqrj4aa_u3kl-o-e9_Q,4
34671,67838,0SegmJmSGOu7dYdYKNRRnw,LzUp07Bri2Q0c7jXZr11DA,1
34671,27916,0SegmJmSGOu7dYdYKNRRnw,8XkeTMd_ooqQ1Zc4AVfmHw,5
34671,53625,0SegmJmSGOu7dYdYKNRRnw,H9mHjdGNJpYN7yzgWR0yyw,4
34671,38812,0SegmJmSGOu7dYdYKNRRnw,CDa-k_TPrskyw44fmDYCVg,5
34671,182176,0SegmJmSGOu7dYdYKNRRnw,xomRWgUrcq2ESC6oBwrfbA,2
34898,117864,0TGnP8S4fQMWAKwSSaKndg,buacGSEw8yLGJo8g-i02wg,1
34898,101399,0TGnP8S4fQMWAKwSSaKndg,XNboW0mRBApLxIzoXvhHNA,5
35226,36421,0U8JPmpQ84Dm4YiiHdEf0Q,BPRsP7xV5RkMSCh24BTPzQ,2
35852,140932,0VtK4gUFnxoUKOBv-EatbA,jmeDvVx3wzCBlTBN7XNb-Q,5
36241,157355,0Wv49bponpnrR0S2VAvjGw,pMaOpte9NXZXSS8wolXxGw,2
36275,114059,0X-s2v0pcMcZYwxS9ADCmw,adDU0RLPAGxPME2Y1A6xcg,5
36366,138241,0XFJ6F-2zRjTUVGVCWaM8g,isPVBCu4l3q7qsBtQPpc8Q,5
36496,39574,0X_zZXeLENX-cM3eAskDkw,CTCD7noPctNFWROCL8ppSQ,4
36627,156124,0Xxtr_szKLP0F0E8yPTiNg,ow_IvjN9qWwPyOzEQAYV3A,5
