2252,34030,-574w2uYNHlSReBy4QbgYw,AabR8NEwbwoGhQxJohs0OQ,5
2530,96698,-5w1uXJBWzOpdwsIdfio9g,VkPa6mYsHsiPPU6BQ3l4fQ,1
2530,119318,-5w1uXJBWzOpdwsIdfio9g,cPfFcHhgjCN2W8A9JU2_tQ,4
2530,96587,-5w1uXJBWzOpdwsIdfio9g,ViDXoFYa8Ic4oS7SVT4Zuw,1
2530,26830,-5w1uXJBWzOpdwsIdfio9g,89rW1L5EqYbYPrBn0rB_iQ,5
2530,36007,-5w1uXJBWzOpdwsIdfio9g,BFcPYfBUYs7e4HZIxFQGmg,1
2530,188582,-5w1uXJBWzOpdwsIdfio9g,zzmIMvqiBJ_-wVKg_OnGpw,5
2530,29564,-5w1uXJBWzOpdwsIdfio9g,97K4904NnvB_zSEVGHDc-A,4
2530,4946,-5w1uXJBWzOpdwsIdfio9g,0gEClh2fiZO2OVEu8__Zsw,5
2530,115496,-5w1uXJBWzOpdwsIdfio9g,b6aNviIaJjWxVHV4KkRR9w,3
2530,123650,-5w1uXJBWzOpdwsIdfio9g,dtYaCJUPyD1Y-dn1NF5a8w,5
2935,96184,-7-tAC4YHzHdGbn_Ooro5A,V_jxQeTY-HU0KnSp2zmHtQ,1
3442,31745,-8QJrmlWezPtQJP8LhnmzQ,9qWjF5SiK2_MGnu6wBcp-w,5
3709,105540,-964saQt27G-tBJ_8-vhPA,Yl2TN9c23ZGLUBSD9ks5Uw,5
3709,140845,-964saQt27G-tBJ_8-vhPA,jk_zmdPaU0C-3ICT0GDzIQ,5
3709,182059,-964saQt27G-tBJ_8-vhPA,xmHLgRtet6hKkqqLvTDdUw,5
3848,59310,-9TQv_JIn-S-SQT-PN25hg,J5lgLvoKPzNqGCGPbznh-Q,4
3868,153080,-9XR4-KJP3sgZKnZmWhnWw,ntfDRwVlUb3nmWdMdPjq0Q,5
4283,168342,-AeR4KE2faaIHDVXwdiR8w,t7YEHbN6NiuS1oBlD-R6ag,2
4494,115459,-BCv_u8rC-mRnLguHlqKGQ,b5epWgPoVcXoMJdCCzFMUw,1
4505,32638,-BF0REgG-Vti2cazmr0Edw,A8IouaHOlMHoVIRuAKbKzA,3
6586,115107,-Gzb21aDaImcerlQhsC2mA,azE1DNVQFBU8boVbaJhj7w,2
6586,132871,-Gzb21aDaImcerlQhsC2mA,h23R_mGy3ZdKlOYj57bheQ,4
6586,145478,-Gzb21aDaImcerlQhsC2mA,lKom12WnYEjH5FFemK3M1Q,4
6852,103263,-HfI389VEbJo2zYgZLQKZg,Y-S2LhHefBdnX8VP5Bh_JA,3
6852,56367,-HfI389VEbJo2zYgZLQKZg,I6EDDi4-Eq_XlFghcDCUhw,5
6852,78682,-HfI389VEbJo2zYgZLQKZg,PgJgpW4TKQ8IoALH2Yq-zA,1
7117,56043,-INftgcdy5pCuFuKBBZOmg,I-5qHCVwT7k_KH67-YOx3A,3
7117,109595,-INftgcdy5pCuFuKBBZOmg,_7wj87KZspahqDHxbXreMQ,5
7117,26244,-INftgcdy5pCuFuKBBZOmg,7yYexN1Q5ShE_z1MH2TDTw,2
7117,178573,-INftgcdy5pCuFuKBBZOmg,w_uebwUtBIqDEgXuG4MexQ,5
7117,53071,-INftgcdy5pCuFuKBBZOmg,GxfgOFgUhv2rfr3FXVWfCg,1
7117,164064,-INftgcdy5pCuFuKBBZOmg,rdE9gg0WB7Z8kRytIMSapg,4
7117,155885,-INftgcdy5pCuFuKBBZOmg,orjSfu6Gcv2SQlXVsXdVBg,4
7117,18212,-INftgcdy5pCuFuKBBZOmg,5FiuxRWs-indyk2Y9imkSg,5
7117,54479,-INftgcdy5pCuFuKBBZOmg,HSumjjzNb_gltxMe4-zd5w,1
7117,181204,-INftgcdy5pCuFuKBBZOmg,xUEoAG8qto7HXQnEqMcuuA,1
7117,122183,-INftgcdy5pCuFuKBBZOmg,dQ4pxV6AxBaD3X4gssg5zg,1
7117,79634,-INftgcdy5pCuFuKBBZOmg,Q-fXNh68OldNdotEVEJuhQ,2
7117,106751,-INftgcdy5pCuFuKBBZOmg,ZAqgv1gply0m_4fHAIffWA,1
7117,32032,-INftgcdy5pCuFuKBBZOmg,9wNrqTeoEepFSbFu4QLuUQ,2
7117,183016,-INftgcdy5pCuFuKBBZOmg,y6QP5IrOJ7_FsB51jN2_Jg,1
7117,63782,-INftgcdy5pCuFuKBBZOmg,Kb_FHcPVmZpF4FlKla3TPQ,2
7117,55135,-INftgcdy5pCuFuKBBZOmg,HfxMovSXJZVqL514iUD02g,1
7117,56110,-INftgcdy5pCuFuKBBZOmg,I0f12eU-xFn6Kd_4H57jrQ,1
7117,98387,-INftgcdy5pCuFuKBBZOmg,WKfZPe1VRweH0Vg9j9LckA,5
7117,20317,-INftgcdy5pCuFuKBBZOmg,5xX1Eb4fBoUr53OJkgRHRQ,1
7117,26449,-INftgcdy5pCuFuKBBZOmg,82-wE5pkxyBKhfxyyZap_A,2
7117,147666,-INftgcdy5pCuFuKBBZOmg,m3uS5kwBVOwYarGbt98Gjg,1
7117,166722,-INftgcdy5pCuFuKBBZOmg,sZ3AWH6WPq38fEKijvl9vA,1
7117,97034,-INftgcdy5pCuFuKBBZOmg,VsRAIb4k5CjEF-3l_bac0g,5
7475,168402,-JKyXbKeCo801yR16Brk9A,t8hwPi9M_jD6u81cVIgRFA,5
7475,149949,-JKyXbKeCo801yR16Brk9A,mqUgobkWrQgfYo3ri1foVA,5
7475,26401,-JKyXbKeCo801yR16Brk9A,80omysuPKac8zn1PfRnQRQ,5
7475,138076,-JKyXbKeCo801yR16Brk9A,iob-hWxzVOsZxC5sh0EdHA,4
7475,180680,-JKyXbKeCo801yR16Brk9A,xJAXkMIgnWNpqyGCosmp2Q,5
7475,68551,-JKyXbKeCo801yR16Brk9A,ME6D5nLlfG0xZCtICOYDuw,1
7475,1024,-JKyXbKeCo801yR16Brk9A,-LAiusd8GnWFR8atxbT-Vw,1
8009,54882,-KfHDL0T_0Q86ep0vwXFFQ,HaPwC4nxs6RPfe1pAQkQ4A,5
8033,71225,-Kisb17pdztyIHZvGPSvbg,N8uKQ5Vdb1LAh-qXT_25Rg,5
8033,105080,-Kisb17pdztyIHZvGPSvbg,YauBkH-HEx148jC0pv4Hcg,2
8637,108321,-MKizzSDKpkcJWuhXGuXLQ,ZhLSAiRj9kANxf8m2SBfRA,5
8637,157322,-MKizzSDKpkcJWuhXGuXLQ,pLjCXF7nPTN28hHKEkkbOA,5
8743,43311,-MaxR2PArfxN0vgl0v1jCg,DiGcxpWsHFjMyKirtyzhww,5
8829,66521,-MpN-Quk1F5hG2wHzpQCWQ,LYgAf_vpMQU6JqBcTXg-Sw,5
8829,51738,-MpN-Quk1F5hG2wHzpQCWQ,GX4C0SDgzuywFbO2W_g1ow,4
8910,4420,-N0PywJS9WsfQMdol5M42w,0V18KwdtfsdrIu9xyO4GLg,5
9185,126479,-NiRgFbh2DC2-ejaqYefmw,erpMXkhBRNAwfXYfqIaC6Q,5
9362,139448,-ODfsfYMJvHX6X8Z3mFeww,jHIJ0hfy5USIWvcdynzrFQ,5
9870,118494,-P_hsheFkkBgGFCfLaEwaw,c7ZTyqSG4v4ZVwK3vuDklQ,5
10155,2339,-QJ-gdHj68WCUzxizDFCgw,-mUXTkHOxfLxFDnaMcvqAA,4
10369,95591,-QvYBemvsPsOaEWQq_wdKQ,VP10-f6y0I94fUh1xY2Ruw,5
10369,147573,-QvYBemvsPsOaEWQq_wdKQ,m2QQNcBKeZIFYy16lVMogw,5
10369,85545,-QvYBemvsPsOaEWQq_wdKQ,S12BCJN4CphdgIjuYVUnzQ,5
10629,159051,-RbKlDw22Q0r3HchDprfww,pvjPOBfYF2QbkqNY3xHC-A,5
10741,94547,-RsatI7wL8WlWlGkA-FX3A,V2sxcWosKBDwxZQ3J7unOQ,4
11139,38856,-SxmTW_gGTP6Tw8zNIsvQQ,CERdu01pl1cGUyjjJcIFPQ,5
11139,378,-SxmTW_gGTP6Tw8zNIsvQQ,-7H-oXvCxJzuT42ky6Db0g,4
11139,93678,-SxmTW_gGTP6Tw8zNIsvQQ,Ul6JwluSTm12PVDIqnNaTg,4
11139,158593,-SxmTW_gGTP6Tw8zNIsvQQ,plHKBwA18aWeP-TG8DC96Q,5
11139,68229,-SxmTW_gGTP6Tw8zNIsvQQ,M70Jr9yUWCDfoTsZS3uq7A,1
11580,116527,-U9feean_wTQZvoj-IicyQ,bSY97kgQpJ5BrpgW40V1qg,3
12725,178277,-XFn6ekK_cgpEYS77hP_Mw,wUKzaS1MHg94RGM6z8u9mw,5
12725,83968,-XFn6ekK_cgpEYS77hP_Mw,RTegy5CUBpMK65pr8UeDgA,5
13133,49289,-YPFM_EnotwMyaIa6YB79g,Fi-2ruy5x600SX4avnrFuA,4
13688,82901,-ZrsL5Bz-pJqVh-4ZwtcRw,R7LyTeiOHLyTNkA8HssBRQ,5
13756,82306,-_2YnBnxNh7axlLHgvo2uQ,QuybD_bJcAB2CHcpTfREYg,5
13957,59764,-_aZtc_iDgifxj1p4Q2omQ,JFyRzHGYUdx3HwrkN7gEAQ,4
14187,129153,-aAZNC_d-6oPRMG-ZoCpXg,fkXwJHETFfJUc-gu-pyeLw,2
14187,59943,-aAZNC_d-6oPRMG-ZoCpXg,JJe0yIYC_M3la1Qbm9i3UQ,2
14852,57535,-bzfpsnNgmJERe2Afkjh3w,IVnGPHdTyu_GbLo9mXj98w,5
14852,176676,-bzfpsnNgmJERe2Afkjh3w,vx4YAA02Qz6khRD1fZ1MFA,4
14852,11387,-bzfpsnNgmJERe2Afkjh3w,2vr2yGIzSehe_ITFamNpyw,5
14958,138737,-cFtpr6geJFIDBe5rl6fKg,j27Z_QgAakT6aM06MUXpYg,5
15762,63830,-eN2vBmd5uUDYcJzdsu7fg,KcbFFh7xfBLl2YeXQRhUNg,5
16312,36061,-fs_-L7IEPIrRZ6ijwcIIg,BH0K6SxPnY3wTRB7tA27hQ,4
16312,123670,-fs_-L7IEPIrRZ6ijwcIIg,du9EiKx28BVs-2hUAQ3UVg,5
16355,187011,-fzqv_NhAkmh4Wu0F9qxDw,zU9w_xRlQSRIYXxGo-HSOA,4
16355,64069,-fzqv_NhAkmh4Wu0F9qxDw,Ki8seQY5mtXc36xjoMfeDA,3
16355,24138,-fzqv_NhAkmh4Wu0F9qxDw,7GGJlp1aWfcXGQz6q7SkXQ,2
16355,74698,-fzqv_NhAkmh4Wu0F9qxDw,OKZkEXzJt0XIamHRRTX-8g,2
16355,102669,-fzqv_NhAkmh4Wu0F9qxDw,XnJeadLrlj9AZB8qSdIR2Q,5
16355,83230,-fzqv_NhAkmh4Wu0F9qxDw,RESDUcs7fIiihp38-d6_6g,3
16355,14654,-fzqv_NhAkmh4Wu0F9qxDw,41Kbugm-qmIQTt7unkALYQ,4
16355,49162,-fzqv_NhAkmh4Wu0F9qxDw,FfHpj1QcW510pA3CS354xw,4
16355,117614,-fzqv_NhAkmh4Wu0F9qxDw,bpRo8L8dkhgbJhdIKa9mwA,3
16355,110486,-fzqv_NhAkmh4Wu0F9qxDw,_R-rjgz4Kwi4f3u0clFeKg,3
16355,131635,-fzqv_NhAkmh4Wu0F9qxDw,gdWy-x5KbCbMrwIwI87mMg,1
16355,187397,-fzqv_NhAkmh4Wu0F9qxDw,zaxK3ea92mvEBRy-jttngg,3
16355,23258,-fzqv_NhAkmh4Wu0F9qxDw,6xgcHeLad-VaoTIQewK84A,3
16355,75427,-fzqv_NhAkmh4Wu0F9qxDw,O_C-2kZMHGnq3ZDL_OaG6Q,3
16355,46716,-fzqv_NhAkmh4Wu0F9qxDw,Er8DpPwf_lHHv64ncWhD8g,4
16355,64179,-fzqv_NhAkmh4Wu0F9qxDw,KkmPDIWzvwbBpyqOHT6pcQ,2
16355,119033,-fzqv_NhAkmh4Wu0F9qxDw,cJWbbvGmyhFiBpG_5hf5LA,3
16355,9041,-fzqv_NhAkmh4Wu0F9qxDw,25wTaO0_Rk-GLb4k2uMs0Q,1
16355,153101,-fzqv_NhAkmh4Wu0F9qxDw,nu1GQ_Q43JqzrWMZE_dE1Q,4
16568,28309,-gUdkdlXjI1DoEdUhA36eg,8g8HWvgVT5M07yToLGWOcQ,5
16865,53579,-hHRmQiHflC61KN_Tmau7A,H8qlBw1YaxMsItfz25-AyA,1
17060,91836,-hqdA6VC68nIPPR5Y3sFGA,U8rHQ_Sg8A2m291Y7WEfIg,1
17175,9659,-iDqqak-X4pGP_cXBdQYkQ,2JeciNHrJE_tI-o2tUCu5w,1
18025,37821,-kZRfnzMQ85Pwdx8sau33Q,BskUTTscZ1XGa9ev7TlfeQ,5
18642,175488,-mEvVv56kAnGdCkDczZn3A,vYFsk6qWh8kke7JEmcKDYA,5
19175,114769,-nnXVT844Hm9C4ENKx1N8A,arv3T_av9OoVo3SvxV4TXw,2
21074,147998,-soqdQNpLjb1SzYlXnzKVw,mBWx_YzT-ZQPqqPGcBsiwQ,5
21074,174893,-soqdQNpLjb1SzYlXnzKVw,vLWphV8xAVYflOn1gCU9Jw,1
21074,160871,-soqdQNpLjb1SzYlXnzKVw,qXk2CS1-6jKTKpMUIgN9kQ,2
21074,32667,-soqdQNpLjb1SzYlXnzKVw,A8yT6LIlgRn18p1qbW9-ZA,4
21074,105686,-soqdQNpLjb1SzYlXnzKVw,YoEISHuKbCiq4HgykG9fIA,1
21074,123458,-soqdQNpLjb1SzYlXnzKVw,dpU5-xuWm4tCbZ1m3yl2Dg,3
21982,121067,-vIcIGN1KorxUAYc6VJaOw,d10IxZPirVJlOSpdRZJczA,5
23571,147105,-zUW2Oji6QTwb5v3UnuL-g,ltQ-ilKwrlBtub7b_7gKww,1
23625,9024,-zc8ZZop-4TEBxR5vCXnQA,25YVFgR2pkt3u1f2fDBfnw,5
23661,134502,-zhuo8_dJc7CA-D2PYaI6Q,havUcqU5tH0zorHxCxGj8A,4
23853,30440,0-FAuzc_nezLXdCEnWLO9w,9PGhcb_ozHN_qa4ZIFK-_Q,5
24780,105568,01reZUm6wMB1Y7xJ4QRPiw,YlwJYpBWa-oL0byTVPNKRQ,2
24780,33323,01reZUm6wMB1Y7xJ4QRPiw,AN9sX6Dh8-QAoJssdyno8A,4
24780,18789,01reZUm6wMB1Y7xJ4QRPiw,5RqU2YARBU69d9zK6h-fXg,5
24780,37974,01reZUm6wMB1Y7xJ4QRPiw,BvrG8XMpTtlJYWhOCbnpaQ,5
24780,1814,01reZUm6wMB1Y7xJ4QRPiw,-bMZCfTK7fxFaURynKpBMA,1
25082,91486,02hOFySukaAboV7lIjTEjw,U1LB3sRMGTu_h7Sf9QdNoA,5
25082,26073,02hOFySukaAboV7lIjTEjw,7v91woy8IpLrqXsRvxj_vw,4
25082,89726,02hOFySukaAboV7lIjTEjw,TR0-w6VoZDAdvFQiq7P2Ug,5
25082,86998,02hOFySukaAboV7lIjTEjw,SW6ZQk22G1_CV81_gfnvNQ,5
25082,164414,02hOFySukaAboV7lIjTEjw,rl137V_5Hx0cJAV4beVdhA,5
25082,20976,02hOFySukaAboV7lIjTEjw,6BC87j5FxoIwa-atC77WYQ,5
25082,24375,02hOFySukaAboV7lIjTEjw,7LURynIRYeS7jcfadeRASg,4
25082,181759,02hOFySukaAboV7lIjTEjw,xfbjRpE3yhRQ9Zw-D_mBgQ,3
25082,75439,02hOFySukaAboV7lIjTEjw,O_UC_izJXcAmkm6HlEyGSA,5
25082,144970,02hOFySukaAboV7lIjTEjw,l9vx-OTdDPU-oHZ17aVxdg,5
25082,105007,02hOFySukaAboV7lIjTEjw,Y_IdXaaFzRr13kai9vfqgQ,5
25082,113158,02hOFySukaAboV7lIjTEjw,aLcFhMe6DDJ430zelCpd2A,4
25082,1800,02hOFySukaAboV7lIjTEjw,-b-waFIsc6BJdXWOJMRKEQ,5
25672,119820,04NVBo4dtfnrgiV0XpqTzA,c_iQzwsTDYraPvHSKz88QA,1
25672,56894,04NVBo4dtfnrgiV0XpqTzA,IImZFNzX4cP84rFsyb-9mQ,1
25672,55084,04NVBo4dtfnrgiV0XpqTzA,HewQZ7hyegytoABzApyUiA,4
25672,103263,04NVBo4dtfnrgiV0XpqTzA,Y-S2LhHefBdnX8VP5Bh_JA,2
25672,105985,04NVBo4dtfnrgiV0XpqTzA,YuiM5VKscO8rS1EX7f19_g,5
25672,183834,04NVBo4dtfnrgiV0XpqTzA,yNVcnSaMSrTmjJBMrHTy9w,1
25672,85817,04NVBo4dtfnrgiV0XpqTzA,S6apFS5ghsQg69rcBvm2Qg,4
25672,78703,04NVBo4dtfnrgiV0XpqTzA,PglC8rgguMIlT621p1BLdQ,4
25672,183108,04NVBo4dtfnrgiV0XpqTzA,y8d90Pt16Nip-B5UXWBP-w,3
25672,70218,04NVBo4dtfnrgiV0XpqTzA,MnYGGxWpMyQ7oncUPjbEmw,4
25916,141998,058MODS8qMi5hoVBw5iYPA,k8BqCejnaMlw7aoVthvqyw,3
25924,45599,059OR9WHqeWhHvufPLCyGQ,EUWBT5GDxPC95w9itZ1EHw,5
25934,117652,05AH2UJKDAxTcJVOy3XPIg,bqFHF1y_s7XxYKH3IjtPSA,1
25934,102644,05AH2UJKDAxTcJVOy3XPIg,XmgdFa3G_CZVfjtQEJMZfQ,1
25934,449,05AH2UJKDAxTcJVOy3XPIg,-92cC6-X87HQ1DE1UHOx3w,1
26074,31871,05XhbBff1NAhF2XcC4ZQZA,9t8PEynZGVCG1EjOQr1xBA,5
26182,111307,05uDr5p8mlcOQtS3TCU2LA,_iEl9sCLsvXEFHUWPvgsAg,5
26683,88998,078ijIj_K-N9v3mn4piSaQ,TBOSDL_6fjIE27b8hB935Q,5
26985,180345,07zZbofHwVFITjfjSKnmVw,xCL38K0oPgK3ydzg4CrvKg,5
26985,162478,07zZbofHwVFITjfjSKnmVw,r5PLDU-4mSbde5XekTXSCA,5
26985,13855,07zZbofHwVFITjfjSKnmVw,3l54GTr8-E3XPbIxnF_sAA,5
28305,118853,0BORBy7elrvzn8cPVbvUuQ,cFnumFhvgt_48p9v_EGl7g,5
28305,702,0BORBy7elrvzn8cPVbvUuQ,-EVu9Hy0YzUvfCBc0_1cgQ,5
28691,171219,0CW5VBmLhDajWPgTsGQHLg,u73j2VQ3TGWdMO-AG7MABw,3
28691,128479,0CW5VBmLhDajWPgTsGQHLg,fXqlzAM6PTXUGrU4y33LzQ,4
29393,12350,0EPgowVtNZiWlVYVSraJfw,3GJG2D4sBDscfH0rZgsbmQ,1
30081,89050,0GBHitX_CxiwoUDHOGokXw,TCWMgOiV0PxQkWE1SyBIWQ,5
30123,145194,0GJGOkExzwkSyQx6UhHeSQ,lEtpTFWetCf6xnzeImLiHg,1
30428,119737,0H56Gvk26iUym8PLA5dkow,cYwJA2A6I12KNkm2rtXd5g,4
30451,127389,0H9lbewPWZOZi6pERnIAfA,fAlKTsfsUF6A5iujEI2Z1w,5
30804,96385,0I9NYzozlJoz1n82qcgNHw,VdnqeZXVfTRYB_ASLp8umg,2
30804,180311,0I9NYzozlJoz1n82qcgNHw,xBgQ4T6mhS5VsmK9u6mBcg,5
30804,40554,0I9NYzozlJoz1n82qcgNHw,CmIEkQZ87j1IGm9qWYqUdQ,5
30981,135224,0IhtCiASD5l_v5I9c1eFEA,hqvqLihniz0ynit9c36JHg,4
31100,41660,0J-dDRlJn4bWChHMfkkt6g,D8yYMxz0p6oQnOQnLRUIyA,1
31100,60237,0J-dDRlJn4bWChHMfkkt6g,JPfi__QJAaRzmfh5aOyFEw,3
31422,149844,0JxEVyODOsPEKSjzpps_AQ,mnwRtuVQEsIUomBchu0gwg,5
31551,181052,0KIogWslJgVqq67tB6GLSA,xR7srTzHPLGqhAxKwVAyYw,4
31744,68411,0KsBfHmWKfcb8DjhBxwgiA,MAuSh7NKoT__CQ4BumoayA,2
31816,95486,0L16ozqfIn0KF-4Pymdw-w,VMfEWlSwDt9fhwNN868NNA,5
32557,30003,0MxLgnc-3-WXj1xhuikR5Q,9GcGGlZdm4wAUzXztG3Lzw,3
32557,165000,0MxLgnc-3-WXj1xhuikR5Q,rxjHvIvV_BlzKa8ftRUpGA,5
32624,121991,0N91KZHstHSnKwJVRa2p2g,dLc1d1zwd1Teu2QED5TmlA,4
32624,13522,0N91KZHstHSnKwJVRa2p2g,3eexaenBq8HvkTiYjVl3Pg,4
32624,170535,0N91KZHstHSnKwJVRa2p2g,ttgfifuRK6svfWcXoGG-mQ,4
32624,31492,0N91KZHstHSnKwJVRa2p2g,9khaQT99b8ZpoX5Mqb7JYQ,4
32624,107842,0N91KZHstHSnKwJVRa2p2g,ZYL14FvffzTKU9BpXQt79Q,5
32624,179425,0N91KZHstHSnKwJVRa2p2g,wtDLILBaj5BGEbYvWGfNUw,5
32624,128353,0N91KZHstHSnKwJVRa2p2g,fVFUFPELfVp0j2sS85BA9Q,5
32624,53179,0N91KZHstHSnKwJVRa2p2g,H-B_JoResY4PyXND1_DQfg,2
32624,188328,0N91KZHstHSnKwJVRa2p2g,zuUWG7OdMv6awFRYhEYT5Q,2
32624,131990,0N91KZHstHSnKwJVRa2p2g,gldPX9ANF5Nic0N7igu2og,4
32624,171597,0N91KZHstHSnKwJVRa2p2g,uEzodpjckhsVQFfsXpFR0w,4
32624,24237,0N91KZHstHSnKwJVRa2p2g,7I_xWHdCaH-CtZLQGkhsjg,3
32624,113558,0N91KZHstHSnKwJVRa2p2g,aU3MBJ3Cq5yip6JTyJi7KQ,5
32624,92853,0N91KZHstHSnKwJVRa2p2g,UUo3yws6zY3OAEVZbirn4g,4
32624,85045,0N91KZHstHSnKwJVRa2p2g,RqmORv3974ZDC6Zh4nSQwg,4
32624,7121,0N91KZHstHSnKwJVRa2p2g,1RECFIhw6tdiP4l3smu6Kw,3
32624,90969,0N91KZHstHSnKwJVRa2p2g,Tr8TJnMoSgBvfZvmCx9-eQ,3
32624,69065,0N91KZHstHSnKwJVRa2p2g,MPLhOV-JbmntkbcXMyCODg,4
32624,186889,0N91KZHstHSnKwJVRa2p2g,zR8n9zX3AMcksUI641DjfQ,4
32624,148770,0N91KZHstHSnKwJVRa2p2g,mRZCTkOgDc28VWYMvo3nVQ,5
32624,9655,0N91KZHstHSnKwJVRa2p2g,2JYszoQKgJj6pPbaN7cLwQ,4
32624,164834,0N91KZHstHSnKwJVRa2p2g,ruD4E_OMlfEXTdMV0lDFIg,5
32624,180173,0N91KZHstHSnKwJVRa2p2g,x8WI_GkeGHGJCXggDm8flg,4
32624,7317,0N91KZHstHSnKwJVRa2p2g,1Vbt1GsmtQm2dkC4A2L_-g,4
32624,46874,0N91KZHstHSnKwJVRa2p2g,Eu_zPTrNVAXkpdSxf7CJ2w,4
32624,110071,0N91KZHstHSnKwJVRa2p2g,_HqZV2Y9VGPNFbSMNs84bQ,5
32624,73484,0N91KZHstHSnKwJVRa2p2g,NwbHjAlo4GKUVdEYHRH4mA,4
32624,126109,0N91KZHstHSnKwJVRa2p2g,ejaUQ1hYo7Q7xCL1HdPINw,4
32624,5204,0N91KZHstHSnKwJVRa2p2g,0lpT5sj09vUfDp5zUBwjIw,5
32624,134574,0N91KZHstHSnKwJVRa2p2g,hcFSc0OHgZJybnjQBrL_8Q,5
32699,138792,0NNukQy_zJjBsi21B0Mq7g,j3IEZP4nQAt7fkxmerLMbA,2
33765,84165,0QGNWbGHDYQnL1LIzkKnhQ,RYClIlSwSPpaptR8tOF0AQ,1
33913,93678,0QeCi84yY8SMA6zeeWW4-A,Ul6JwluSTm12PVDIqnNaTg,4
33913,121991,0QeCi84yY8SMA6zeeWW4-A,dLc1d1zwd1Teu2QED5TmlA,4
33913,181275,0QeCi84yY8SMA6zeeWW4-A,xVopquE2JKetpNJkor_jOA,4
34133,57154,0RED6ZW0UDuMXQ-amO3AZw,IOQ7hWDbdzZgOSr2sDELoQ,2
