10503,11355,-RIH4Uge2aX8rn-E4-IKCQ,2vDJJVAy43Zq9Que0kaxeg,5
12214,26883,-VpVhPj9XcWJ6VigeRD-Bw,8B6HoeMy-xCeOarkMANdZA,3
12481,139729,-WZQekTudaiUMjpi9HdeIQ,jO3ikdNbF_TGGv87izTkEg,1
12735,1504,-XHp5Yl3dcTcHyPRTTQCkw,-VSljIWGLlAJoKDqxazDIg,5
13280,97449,-YnSCbpizyDVKNqAnwBGpA,W07TY9cx2ZpDQyAn0ynMQg,5
13357,140154,-Z0Mbp83UIs_NUhM2k5Wuw,jXHmmircEbhQmZjWDR1xIA,5
13491,68407,-ZJ_PDfZFZELUsWWVpk-MQ,MArB3aCWhazfb3XZhkK2pw,3
13491,110930,-ZJ_PDfZFZELUsWWVpk-MQ,__pTR2Zcmofr_1FpAaQZhA,1
13570,55470,-ZYBcGGfcm6EZo4ABH2jcA,HnbkGxUs7oWKYDeB-Pk82Q,5
13570,127116,-ZYBcGGfcm6EZo4ABH2jcA,f4x1YBxkLrZg652xt2KR5g,3
13570,78469,-ZYBcGGfcm6EZo4ABH2jcA,PbyqDJf815zRn-7p6vYpAQ,5
13570,80557,-ZYBcGGfcm6EZo4ABH2jcA,QJatAcxYgK1Zp9BRZMAx7g,5
14011,1965,-_jT-j7N40uS-oZjK25KuA,-ed0Yc9on37RoIoG2ZgxBA,4
14011,80557,-_jT-j7N40uS-oZjK25KuA,QJatAcxYgK1Zp9BRZMAx7g,3
14172,182052,-a7-o0ALxcxA-o6BsCpG5w,xmARZ_MuSfrQCXP4e8RQjg,5
14172,114614,-a7-o0ALxcxA-o6BsCpG5w,aow8T0EAFdYDXmVAUO5aFg,5
14172,85166,-a7-o0ALxcxA-o6BsCpG5w,RtezzamKiC6Y607SJuqQIA,5
14352,38777,-afMwwZrn6pAjsMB3GDxKA,CCuVSFk1hSVxsBIQRFLRpA,5
14352,107644,-afMwwZrn6pAjsMB3GDxKA,ZU-J5OtfgdNm0uPdxYNoaQ,1
14388,706,-alC7gb_tuEJO59khSndyg,-EcgPVJpwOYJGjkg4YRBhw,4
14626,69587,-bMP1DGV5Ln0kOlqHJq8Xg,M_XwckfmrLGtyHYdgZFmHQ,4
14755,35650,-bjXFqtWDCzu_6qBGOYRlQ,B7qQmqD9H2UoOpShmHTfZw,4
15060,132069,-cYo9FMVYx-ORkF46NEiYw,gnRVI-w3a_WbOjukoYmTaA,5
15131,144110,-cjUbdyDQymTgafbicS_7A,krAgdtJ-2CcNGpuwKCbt9A,5
15344,99982,-dGVYaSwWaQhoQatGR3ygQ,WstpFqR_nTPSrzoGjF_7AA,5
15754,19805,-eKmzGhOub1amuXq4LhT_w,5miOOTlAtDJQtTwuQXgYxw,1
15848,182402,-eZHbPAnPhWjyNxy4XTeqg,xtpz1gFUzNGBpDlWJ3wP7w,5
15944,161105,-enhiOmW6jRxz4DbYBu34w,qbkMbT40MJipwML6ih7zjg,4
16315,170579,-ftTzmDd6OFlUz0QMYamjg,tuUX96eC3SBnNKNO7l6rew,4
16463,185446,-gFHROH-WXb72NNhSzc87g,yvwK4MO2qnSZE5ggYGyk1A,5
16463,26958,-gFHROH-WXb72NNhSzc87g,8CRXSMiyTR9DOMOdrTDRUw,5
16726,137362,-guJpwuWaJiPP1jImzrtgw,i_YPTHbTPkc0FzrrwVo1Rg,5
16726,173963,-guJpwuWaJiPP1jImzrtgw,v11nL8xtY2ZPP8ADyPectQ,5
16726,106499,-guJpwuWaJiPP1jImzrtgw,Z5EHp3xl9-KXfNiaZ203Mw,5
16726,61473,-guJpwuWaJiPP1jImzrtgw,JpjfOr0qTNqRX0E0mb18Bw,5
16766,26185,-h12S1CD4bkCUiWxyQeqcQ,7xXaO9deBDh_dd0JQjA-Qg,3
16831,33289,-hCG6fsmBbUxLkvBkCyuiw,AMYbCa1ipEuzjswsR-1qAg,5
16831,183179,-hCG6fsmBbUxLkvBkCyuiw,yA6dKNm_zl1ucZCnwW8ZCg,5
16900,100728,-hMbc_brIS6x70kN2IEGgg,X8c23dur0ll2D9XTu-I8Qg,1
17290,151730,-iXQ2MS_ihM4I0NXPZ8oEg,nS6QENxe6YODNrQ45bpC-A,1
17680,182924,-jb2JmZ_NYz7Smb0c_9dNw,y4ETe3DkcIjjr_eyeg5U5g,5
17680,13832,-jb2JmZ_NYz7Smb0c_9dNw,3kdSl5mo9dWC4clrQjEDGg,3
17681,150705,-jbOd3uN7mJpDABw7I4DOg,n5iwkQQH9nipqi_8cEyNiQ,2
17681,176642,-jbOd3uN7mJpDABw7I4DOg,vwUzePEuGsLXLDfuRjzOXg,2
18050,181275,-kcQIkaLCx-Ok0adD1ee5Q,xVopquE2JKetpNJkor_jOA,5
18414,16536,-lat-P3kwMa1XNO3qbDLHg,4g3IsMpBLReHDA5JatpPzw,5
18473,95229,-lj7IxTj368c9s_az1hufA,VH2BjFjc9usDquDgoHhptA,5
19097,30561,-nc2XhCFAWOVIl0VI94d9w,9S5hEYGopJF1I6VglhkUhQ,5
19451,94857,-oXsyr9Tvm54g11KG-iIjg,V9iKk-9xyynxeoxS8gKF8Q,1
19482,16477,-od707p4FHGul0gte29AoQ,4eqHtgdXEPG6V-Jzy0MhKw,3
19482,50584,-od707p4FHGul0gte29AoQ,G8qvbhfbCyMAeZzYrbmZxA,5
19482,170336,-od707p4FHGul0gte29AoQ,tpesKzKbcPFekdThYZ4UpA,3
19482,38055,-od707p4FHGul0gte29AoQ,BxkVct02QHybp54ATZgkUQ,4
19482,95486,-od707p4FHGul0gte29AoQ,VMfEWlSwDt9fhwNN868NNA,5
19482,108108,-od707p4FHGul0gte29AoQ,Zd5bvGvlSmksBJXrevtxEQ,5
19482,127781,-od707p4FHGul0gte29AoQ,fJ-2acaqvWOsujUTAJB-ew,3
19482,139664,-od707p4FHGul0gte29AoQ,jMSRYnx6X5BO2RtWG44aGA,3
19482,41893,-od707p4FHGul0gte29AoQ,DE89UdHFMCN6DtYWZuer5A,4
19482,77606,-od707p4FHGul0gte29AoQ,PKNzQKJrl5328yWidZbzpw,5
19482,20126,-od707p4FHGul0gte29AoQ,5tQSJ2sed3Ln-1S1rbIFoQ,3
19482,160402,-od707p4FHGul0gte29AoQ,qNFHmH-qo7Ia2vv0IK72ug,4
19482,98576,-od707p4FHGul0gte29AoQ,WOd8tWsh2Yt_osHv-ngx_w,3
19482,16745,-od707p4FHGul0gte29AoQ,4kDLEb1OgE7IrO54lCkn3A,5
19482,100953,-od707p4FHGul0gte29AoQ,XDKZX2LBEfGQLXg16tOldg,2
19482,64275,-od707p4FHGul0gte29AoQ,Kn57RIWAdnVfJHI1loLXOQ,4
19482,885,-od707p4FHGul0gte29AoQ,-ICGmF2qUVKdvOehVNgPbg,4
19482,48207,-od707p4FHGul0gte29AoQ,FMLJ7orzQQwWxfgeqrvlCQ,4
19482,59456,-od707p4FHGul0gte29AoQ,J9BmILDpV1Pr3GKU9XhjTQ,2
19482,164414,-od707p4FHGul0gte29AoQ,rl137V_5Hx0cJAV4beVdhA,5
19482,170548,-od707p4FHGul0gte29AoQ,ttuEwktrkmh3TUlSFPZqAA,1
19482,98374,-od707p4FHGul0gte29AoQ,WKOUTdVJS58E178JjhwidQ,4
19482,118126,-od707p4FHGul0gte29AoQ,c-Ur4wPDNjt-e2N5MkRRaQ,3
19482,19856,-od707p4FHGul0gte29AoQ,5nyKUHibR4GCs6ojVljFdA,3
19482,43440,-od707p4FHGul0gte29AoQ,Dkx_UjNhbXB-P0oyKqbTPA,4
19482,36818,-od707p4FHGul0gte29AoQ,BY0o4pOtNPKyTklTFXDJpg,3
19482,164062,-od707p4FHGul0gte29AoQ,rdBt-0Mu1r-zHUywpppYwA,4
19482,154219,-od707p4FHGul0gte29AoQ,oHgCHC8a3QNJiB4-Ld0_kg,4
19482,106006,-od707p4FHGul0gte29AoQ,Yv4P4qUwd7F-qQ4Y4eD1JQ,3
19482,38617,-od707p4FHGul0gte29AoQ,C9QVknXuoDBdR9CBa_Flyw,4
19482,102870,-od707p4FHGul0gte29AoQ,XrcB7Of1KfHlkeXYpHLIrw,5
19482,112541,-od707p4FHGul0gte29AoQ,a8pmtlVKf7NiSLI-4KejIw,2
19482,1194,-od707p4FHGul0gte29AoQ,-OxDX2fPQLYi6ChW2Z6xxQ,4
19482,119351,-od707p4FHGul0gte29AoQ,cQK9M2JAwETQnnBoYyua5A,3
19482,115778,-od707p4FHGul0gte29AoQ,bCc7Fi46nrgZHhx9f5gIGg,4
19482,164267,-od707p4FHGul0gte29AoQ,rhyjGfqYlCJoi8Zeulg6QA,3
19482,165569,-od707p4FHGul0gte29AoQ,s9maedNs-NHRoIAYy-CeLQ,4
19482,55899,-od707p4FHGul0gte29AoQ,HxSINQAplSFAn6of-wexcA,3
19482,164169,-od707p4FHGul0gte29AoQ,rfa_0AOmpwLTj32RL2Zvyw,4
19482,142661,-od707p4FHGul0gte29AoQ,kMgdZVLzAXM1JQwFsPXIlg,4
19482,21130,-od707p4FHGul0gte29AoQ,6EVBc9kdc3Hd8KZkLVPnGA,4
19482,168817,-od707p4FHGul0gte29AoQ,tINWOBn9WtBck1a-SNTVkA,3
19482,187633,-od707p4FHGul0gte29AoQ,zfQ855VX3SMA_54oVSN5Cw,3
19482,132298,-od707p4FHGul0gte29AoQ,grZEbAsZwWA3yJMwDRl0Nw,4
19482,147686,-od707p4FHGul0gte29AoQ,m4PW-GMc8JOU5nmMYncu-Q,5
19482,73552,-od707p4FHGul0gte29AoQ,NxpaDfYm8OB14Zw9QDFejA,2
19482,115983,-od707p4FHGul0gte29AoQ,bGuxRBRKv7i1BKKfGbjxEw,3
19482,182864,-od707p4FHGul0gte29AoQ,y2wrX3q3guKjThi7HIRETg,3
19482,80295,-od707p4FHGul0gte29AoQ,QE1tzFyyyRKV1p7C4LRukQ,4
19482,31896,-od707p4FHGul0gte29AoQ,9tfw-OEfpF0qC2hSzRks6g,3
19482,58070,-od707p4FHGul0gte29AoQ,IfUkm42SB9D0m_ZbkQ711A,3
19482,154771,-od707p4FHGul0gte29AoQ,oU42-XP4zvouwUw6TJNjnw,2
19482,148126,-od707p4FHGul0gte29AoQ,mES9E5K4HbYoPFXGv0pUuw,3
19482,136193,-od707p4FHGul0gte29AoQ,iAe3gkuK7SXVay9T5D4OFw,4
19482,2904,-od707p4FHGul0gte29AoQ,-yz0XHYoG1WOUm78K0vktQ,3
19482,113917,-od707p4FHGul0gte29AoQ,aaL1lgLyDwdP66TkS-XKHA,4
19482,112964,-od707p4FHGul0gte29AoQ,aHQOfN-PRlx_4dnJ6fPZXA,4
19482,176490,-od707p4FHGul0gte29AoQ,vtT5LzqjBjNymliYf4uEfw,4
19482,186105,-od707p4FHGul0gte29AoQ,zA6gnF5aPBGoOm6uIbKt-A,5
19482,114342,-od707p4FHGul0gte29AoQ,ajHLLUe-A9dTd7WyU12XZQ,4
19482,77399,-od707p4FHGul0gte29AoQ,PFLnr1C9K9FHQc-GOvtnHQ,5
19482,99712,-od707p4FHGul0gte29AoQ,WmuoWetYC-4U2-V4taC6Wg,3
19482,160283,-od707p4FHGul0gte29AoQ,qKUbPdzNQpdSP2mhk3tREg,4
19482,132406,-od707p4FHGul0gte29AoQ,gtcsOodbmk4E0TulYHnlHA,5
19482,80340,-od707p4FHGul0gte29AoQ,QF4tRJ-ot7dYwebAsn0seg,4
19482,51573,-od707p4FHGul0gte29AoQ,GTwQgfi8DN23D9fMURYUdw,3
19482,66618,-od707p4FHGul0gte29AoQ,L_tieGcFMQVSmk7XiA093A,4
19482,80562,-od707p4FHGul0gte29AoQ,QJf992yAgUpNeFMuTTPQ1A,4
19482,127688,-od707p4FHGul0gte29AoQ,fGurvC5BdOfd5MIuLUQYVA,5
19482,131956,-od707p4FHGul0gte29AoQ,gkxmQi2cipbysXFgT_w_jA,4
19482,85363,-od707p4FHGul0gte29AoQ,RyDiwx4xD3Lx8sWHx1aFlQ,5
19482,67855,-od707p4FHGul0gte29AoQ,Lzr34VkDJQ6l8oWq9MptAA,2
19482,133398,-od707p4FHGul0gte29AoQ,hDy-uY7Vy_TZdGBzw59lhA,5
19482,137155,-od707p4FHGul0gte29AoQ,iVxtmA5K0YHUVqeYuZ41KQ,3
19482,69093,-od707p4FHGul0gte29AoQ,MPvBQgktNUTnzu92espAJw,2
19482,94029,-od707p4FHGul0gte29AoQ,UsKmYp0m8VYWM96tkGm2vQ,3
19482,102958,-od707p4FHGul0gte29AoQ,XtJbDZODXi3mXHLoScGtwg,5
19482,105540,-od707p4FHGul0gte29AoQ,Yl2TN9c23ZGLUBSD9ks5Uw,5
19482,33072,-od707p4FHGul0gte29AoQ,AHrfxUnE1LdhtWTtujFMDw,3
19482,66275,-od707p4FHGul0gte29AoQ,LU53AhAlVgUiCsVfZy872w,4
19482,118299,-od707p4FHGul0gte29AoQ,c35qzLN6ItDpVIoj2uQW4Q,4
19482,112700,-od707p4FHGul0gte29AoQ,aCQbOhehLeej31x6EMY5eQ,4
19482,141020,-od707p4FHGul0gte29AoQ,joMyW9KcBEsHJxQuAMulaQ,2
19482,152027,-od707p4FHGul0gte29AoQ,nYKBZdzoA-kjqiK08IPSiA,3
19482,75293,-od707p4FHGul0gte29AoQ,OXW2erFOPT-Oov6wChxWYA,3
19482,127133,-od707p4FHGul0gte29AoQ,f5O7v_X_jCg2itqacRfxhg,5
19482,36662,-od707p4FHGul0gte29AoQ,BUcTdN-rNE8urCCQuxSOQA,3
19482,36832,-od707p4FHGul0gte29AoQ,BYDs_o6U4CLxJec8k1Q90Q,5
19482,165014,-od707p4FHGul0gte29AoQ,ry-rcjWrzY5nygBW_zswjg,3
19482,43168,-od707p4FHGul0gte29AoQ,DfCuDI8b6rZ4nXl9Zg-eSw,5
19482,152872,-od707p4FHGul0gte29AoQ,npTomO2iJwilPgn8UOQqrA,4
19482,85160,-od707p4FHGul0gte29AoQ,RtUvSWO_UZ8V3Wpj0n077w,3
19482,34112,-od707p4FHGul0gte29AoQ,AcCZJpxiPqyzKFjlwlwd0Q,5
19482,52042,-od707p4FHGul0gte29AoQ,Gc8xWVpbUlBYHAoOT9MTyQ,5
19482,135651,-od707p4FHGul0gte29AoQ,i--dxuKd_6Dx7mwgQ5nl-g,5
19482,14281,-od707p4FHGul0gte29AoQ,3uOxuJUnx72b86-3NKhX0A,1
19482,32075,-od707p4FHGul0gte29AoQ,9xTx4vWlL2kkhUqNE4QaaQ,5
19482,174615,-od707p4FHGul0gte29AoQ,vExvdgUbU377-Fry2uuv_w,3
19482,49857,-od707p4FHGul0gte29AoQ,FuMc84iDRyPHD8tpkME0yA,5
19482,145232,-od707p4FHGul0gte29AoQ,lFxhaA5tyFxKGtLp7yEjNA,2
19482,159583,-od707p4FHGul0gte29AoQ,q5xrVJ4kivx_yEfJeOKNYQ,3
19482,71461,-od707p4FHGul0gte29AoQ,NECnXyZ8SCjQICOBhG7wTg,4
19482,116452,-od707p4FHGul0gte29AoQ,bQm046mj02fKlNMvoS2SBg,5
19482,22353,-od707p4FHGul0gte29AoQ,6eRSdODyj9GS0w6zlhrWkg,3
19482,96419,-od707p4FHGul0gte29AoQ,VeYLpoglt8XepYdN2PjSmA,3
19482,30339,-od707p4FHGul0gte29AoQ,9N7VAcNFqjHptX3vRWqgnw,5
19482,27222,-od707p4FHGul0gte29AoQ,8I5U8OQ06nSxX2y4PPOWzQ,1
19482,10696,-od707p4FHGul0gte29AoQ,2gUbgbdJ7IFSbicBXlSchw,3
19482,125604,-od707p4FHGul0gte29AoQ,eZw3cZVQzVEdzsAzPswryg,4
19482,170411,-od707p4FHGul0gte29AoQ,trKyIRyjKqVSZmcU0AnICQ,3
19482,100585,-od707p4FHGul0gte29AoQ,X5bHerEn1f2aUo-3zcObQg,3
19482,89029,-od707p4FHGul0gte29AoQ,TBzgzTFSa7pJXiLD7emYaQ,2
19482,73684,-od707p4FHGul0gte29AoQ,O-uIEuv7JLUHajkemx_sVw,3
19482,37180,-od707p4FHGul0gte29AoQ,Bf2fuqWbHd3L-X69FSMvmg,4
19482,126013,-od707p4FHGul0gte29AoQ,ehUN_XAWr1ePov0jtgv0Lw,4
19482,118224,-od707p4FHGul0gte29AoQ,c1_adyjYG6JEa1PZAXMOBg,4
19482,60104,-od707p4FHGul0gte29AoQ,JMiaNitMzMbJm6Kh0RbT5A,5
19482,136449,-od707p4FHGul0gte29AoQ,iGEvDk6hsizigmXhDKs2Vg,4
19482,137863,-od707p4FHGul0gte29AoQ,ik9VvawL-BeAqlxTI1leew,3
19482,164378,-od707p4FHGul0gte29AoQ,rkF_WvWIHqM1TfYtoPTvNw,3
19805,25955,-pTCEZP3q9CZtJQVxQuWVQ,7sb2FYLS2sejZKxRYF9mtg,5
19838,44616,-pZkKEdJSXk4yqyRdhlD0A,E9HkUYYO_-5vKjvBwLuDIw,5
20351,104068,-qttTkWNXN_6bQd1RrcYlQ,YFvnkR2XXeU6Qz9dY4ZaEw,4
20351,62,-qttTkWNXN_6bQd1RrcYlQ,-0DET7VdEQOJVJ_v6klEug,2
21421,146812,-tnQpozZ8K7Iu-9L240pNA,lmxA0dJM0XsPCIHPXhEQ-g,5
21596,46930,-uEiTgQ_qyrpyCMJtm6Wag,EvgbRimNf0KLe6AsBlqsDQ,1
21596,18763,-uEiTgQ_qyrpyCMJtm6Wag,5RRfUPmRboHNydASWEnANw,1
21596,96184,-uEiTgQ_qyrpyCMJtm6Wag,V_jxQeTY-HU0KnSp2zmHtQ,1
21596,183219,-uEiTgQ_qyrpyCMJtm6Wag,yB1oj0R5CSjQtC_1JilPrA,2
22114,9493,-veiBoqZwm7c1ahWMipqMw,2G8YLx7J8du260jFNjIjZQ,1
22320,67818,-w9P2_D5L10cjqlqWs6nZA,Lz6QUlFkVKtnzSISk0WUPw,2
22338,164566,-wBBkmjzotmVqSYNZeoL3g,roR1_DDlMk7mhi5_R6XVKA,5
22338,66113,-wBBkmjzotmVqSYNZeoL3g,LQFmktF43j2NPncKdNd9mg,5
22338,8329,-wBBkmjzotmVqSYNZeoL3g,1qYCUtw6_ehv7u_FxiE8IA,5
22338,107346,-wBBkmjzotmVqSYNZeoL3g,ZMx9_sQydPUj5KGvcm73Sw,4
22338,44332,-wBBkmjzotmVqSYNZeoL3g,E3mP15gcpSBys8PGeJsuvQ,5
22338,140541,-wBBkmjzotmVqSYNZeoL3g,je5h9jV38Wpist76omY_Pw,4
22338,186550,-wBBkmjzotmVqSYNZeoL3g,zJwm3DThV4WUIkyNv68Ahw,2
22338,155340,-wBBkmjzotmVqSYNZeoL3g,ofXtrtsaKzPpVXFa8fHgiw,5
23656,102323,-zgtOKz2sRKWg2NayMcUgA,Xfc-B8XUPkvvYoy5eVFO4w,4
23656,26324,-zgtOKz2sRKWg2NayMcUgA,8-F2JKHSCbgLQ55JxGU9gg,4
23656,26977,-zgtOKz2sRKWg2NayMcUgA,8CjqYEmAAay_oUt47x7_FA,5
23656,97192,-zgtOKz2sRKWg2NayMcUgA,Vw9u6qar1I2QlkQOV6KNVA,4
23656,35034,-zgtOKz2sRKWg2NayMcUgA,Avf10pTql_GsSZ122iP3AA,5
23656,41015,-zgtOKz2sRKWg2NayMcUgA,CvonRhKDJaH155xhtpz_iw,4
23656,181655,-zgtOKz2sRKWg2NayMcUgA,xdD3EXvF_p9WUiwwKpol_w,5
23714,143201,-zqoiB81M9qNtqld_RAh5g,kYD9E14AijONhJ7rFsyLrg,5
23714,134293,-zqoiB81M9qNtqld_RAh5g,hXeasEtce5edeiRaGx5kmw,4
23714,155610,-zqoiB81M9qNtqld_RAh5g,olllmpQVBHwOQmarQro2fw,5
24577,164826,01GxCsUIG9MZomDY-k-dnw,ru2NBzoG2RtRbV0H2Vvjcw,4
24577,31659,01GxCsUIG9MZomDY-k-dnw,9ogNVbTPvJd3TfLDGOrjRw,5
24916,156769,02EDGut4TXamOTeEqcCJcA,p9MW6KPWpdFy0lZGvo55Qw,5
24916,26830,02EDGut4TXamOTeEqcCJcA,89rW1L5EqYbYPrBn0rB_iQ,5
24916,73497,02EDGut4TXamOTeEqcCJcA,NwlAFYcFl2wmViUcX3mMZQ,1
25306,138453,03Kiw-JW0hWWsFP35Hc3fA,ixAh9crILnJ9tM8LhWFhkw,2
25306,76322,03Kiw-JW0hWWsFP35Hc3fA,Os1n1_idfw9vv9kwULGJnQ,5
25306,106756,03Kiw-JW0hWWsFP35Hc3fA,ZAuAwz1ijuydn5yL3q3rzA,4
25306,113466,03Kiw-JW0hWWsFP35Hc3fA,aS1qJzTGyluRT2tJ09Jbaw,3
25620,165269,04EKbK86Amxc0lkifqfqgw,s2I_Ni76bjJNK9yG60iD-Q,5
25620,145960,04EKbK86Amxc0lkifqfqgw,lVba33wgQ7VZpRFdS0Cr3w,5
26249,91875,062bRFkEJXoH7Z3c65rAIQ,U9aA5H13y7t9xWnoQslV0Q,4
26249,128626,062bRFkEJXoH7Z3c65rAIQ,f_eiOrEcMnkHB7GvQVOHkQ,5
26249,50557,062bRFkEJXoH7Z3c65rAIQ,G87KAQTAikwh8sQA2BW3fA,5
26249,131589,062bRFkEJXoH7Z3c65rAIQ,gc_GGat7TgNCmrgc4nVOgw,4
26283,84262,0674Hmp0cG5slUA13b4Eqw,R_M4P9XetEM-aLE7eHdthw,5
26283,97870,0674Hmp0cG5slUA13b4Eqw,W9NUdpRX7gLXHLM2-NeKeA,4
26618,150338,06ypnoFsd0TJlANUGKxXLw,myw0csRck6XG4w5Z-EFyqg,5
26618,173115,06ypnoFsd0TJlANUGKxXLw,ujnkGDJvDHiq7hT4tl8xxQ,4
26942,46525,07pdHpFyPfXyCOOry5DXxw,EnCIojgP5KTr1leaysFE3A,5
26942,72680,07pdHpFyPfXyCOOry5DXxw,NecnTe2rHNLqBvuA-Gx49g,5
26942,3664,07pdHpFyPfXyCOOry5DXxw,0EgYXYjt2XJL4hlsKnzrcw,3
26942,40680,07pdHpFyPfXyCOOry5DXxw,CoyeXg8FBsS_d20QzNIy-A,5
27130,126330,08O10FrwcWXECOzbeoAl9w,eoHdUeQDNgQ6WYEnP2aiRw,3
27889,39610,0AC1WcgOvqrEG7Dm7bfU8w,CU6n6XvfdZdrxhCcS2XC2g,1
27906,178382,0AFK96Pw4VyNqAkWJ0U8LQ,wX1ORSDKPkA5ftE7F6UONw,5
28715,143525,0C_L6Mz9OCmPrO5yfiRVxQ,keJGpYownJ-j2zQJ5huvqg,5
28864,87019,0Cx7QS_HrjHX2Sn5GapX-g,SWX0K1dpy4fcRq-ktZxmCg,3
28908,146182,0D5JIIVbbbB56Hz_K2wQTg,l_B0JtF2UraFqhDpp5go0Q,5
28908,122858,0D5JIIVbbbB56Hz_K2wQTg,dddUz7IweLuFYelc3ZIyNA,5
29016,156564,0DP4AKMNp3sGzGCAvkBo1w,p4qvXkb34X8hgidxEZ33Gw,4
29016,171866,0DP4AKMNp3sGzGCAvkBo1w,uKfOtfZ5R1JGm5sybZmi2w,5
29016,146738,0DP4AKMNp3sGzGCAvkBo1w,llKBbswD5XIb-kXFSCP9Tg,5
29016,135140,0DP4AKMNp3sGzGCAvkBo1w,hoqk5SFvERVDJVXUaFLpLQ,3
29016,166649,0DP4AKMNp3sGzGCAvkBo1w,sXYkjcuGhtaYP8yeQPaHgA,5
29020,82680,0DPaL7CMUnLX-7nYps6DBg,R2gNwPARX31w68wjhuJ0zw,4
29020,130561,0DPaL7CMUnLX-7nYps6DBg,gG9z6zr_49LocyCTvSFg0w,3
