14488,83310,-b0suxr0Sel6Q7lw52vtmw,RFufCVXsOldhbPOvgIRlFw,2
14488,30472,-b0suxr0Sel6Q7lw52vtmw,9Q5cvskhn2SXWUx62qZaEA,3
14488,22962,-b0suxr0Sel6Q7lw52vtmw,6rFjfFSavabsIxEKuWdk5w,3
14488,174124,-b0suxr0Sel6Q7lw52vtmw,v4GMlJIStwPNuO_rHSFuLw,5
15397,77937,-dPkjuzk_BoixELXz6AeDQ,PRUtZy3DUl4sPOisYfOAuw,5
15682,37521,-e9VggtOg3tEXt93wCWqjg,BmPyJ8qbussUhCu4TxiKHg,3
15982,55520,-evVpi1R4tt4dnQn13InVg,HojKatUfX4UHWaPqtl63NQ,5
16089,116527,-fCFIed_YoLUOL8IjzJWFQ,bSY97kgQpJ5BrpgW40V1qg,5
16089,172592,-fCFIed_YoLUOL8IjzJWFQ,u_8cVZyxh0J468zEZUjNDQ,4
16131,115916,-fLHK9Xps1NgqEJndFVjHQ,bFaFb7wu7swOp5qD8lNMog,4
16526,17673,-gONHWmRb6okgd_5PQJmNA,549N1BNPDMvnrdb7qOoolQ,5
16691,25947,-goaW0Jfp8RkrYAIpD7dNg,7sPNbCx7vGAaH7SbNPZ6oA,5
16957,25454,-hX2zvJTTAyuxVkdECxM6A,7hq38lF-G_u6-QJ8nBV5tQ,1
17228,1637,-iMq7t0S1tgnPCku9mojtQ,-YUq9cyBDncEIDf5aUEGhw,5
17228,134066,-iMq7t0S1tgnPCku9mojtQ,hSbCSR7F8HAwfoZcm0jpww,3
17228,31734,-iMq7t0S1tgnPCku9mojtQ,9qGnuoT91dg8WtVGVMbWAQ,4
17228,80614,-iMq7t0S1tgnPCku9mojtQ,QL1JuHoXQuQnDhbbxn6rAw,5
17228,45621,-iMq7t0S1tgnPCku9mojtQ,EUxbuNT8BYPs_h0vVMy2pg,4
17228,27837,-iMq7t0S1tgnPCku9mojtQ,8Vpfy_WtcVvZS8Wfz7JQJA,5
17228,95676,-iMq7t0S1tgnPCku9mojtQ,VQo2aozjKpuZd7x-i0h2dA,4
17228,24158,-iMq7t0S1tgnPCku9mojtQ,7GdKkZR23wZhvqgfkoKpdQ,4
17228,55621,-iMq7t0S1tgnPCku9mojtQ,HqlzinXIqYe7aDexEDwSBA,3
18028,185933,-kZwHbeLZmlAQ4x0CiSXtQ,z6-reuC5BYf_Rth9gMBfgQ,5
18028,77071,-kZwHbeLZmlAQ4x0CiSXtQ,P8IsTiHq5Hesa6UPL604ww,5
18140,46360,-kq0x5lnM9MCpZjcHPKJRw,Ejl2X5njahhqUutgfGFwOg,1
18727,117614,-mUp-hMTwVYMPOfVLxZLTA,bpRo8L8dkhgbJhdIKa9mwA,3
18758,162562,-m_LAJ1F8uECDzkq64sNbA,r78AHYzmDKDffJAwrB5aIg,1
18758,97264,-m_LAJ1F8uECDzkq64sNbA,VxRlBe2wjtycFWSZm1orTA,1
19010,81172,-nKvbDVTCy4hT_r0MUjxtg,QXV3L_QFGj8r6nWX2kS2hA,5
19010,58559,-nKvbDVTCy4hT_r0MUjxtg,Iq7NqQD-sESu3vr9iEGuTA,5
19049,133905,-nSq0LzvWU86yKMkZnXBpA,hP2DOm7E2H4P7MOS7XN_SQ,5
19049,27942,-nSq0LzvWU86yKMkZnXBpA,8YWZdOcyR2iXpKjp5NpzWQ,5
19049,104075,-nSq0LzvWU86yKMkZnXBpA,YG3cf30rN3K9H56-JOG6Iw,3
19049,185511,-nSq0LzvWU86yKMkZnXBpA,yxMhVaB65N5VGEWSvU9Qzw,3
19049,72115,-nSq0LzvWU86yKMkZnXBpA,NSzhahVpI_B32snhJHM0HA,4
19049,130935,-nSq0LzvWU86yKMkZnXBpA,gOMc2QcDaMIOkIVTShqoYA,3
19049,179414,-nSq0LzvWU86yKMkZnXBpA,wsuzuLD3KV7L8oMinLCI0A,2
19049,122653,-nSq0LzvWU86yKMkZnXBpA,d_Wm9CpzIo_0T-XLfq1UcA,2
19049,169948,-nSq0LzvWU86yKMkZnXBpA,th4pZ5LkoIIkb1Vmu_m2DA,5
19049,116398,-nSq0LzvWU86yKMkZnXBpA,bP_HZle1uUaILvSaS_cYbQ,3
19049,177294,-nSq0LzvWU86yKMkZnXBpA,w9h-pTp1K6JMos-xzl3Wyw,5
19049,22588,-nSq0LzvWU86yKMkZnXBpA,6jsuYyjUM45WAX-6SxOQgQ,5
19049,163882,-nSq0LzvWU86yKMkZnXBpA,r_QcMIgY2zxdcV40kK_rxw,3
19049,182842,-nSq0LzvWU86yKMkZnXBpA,y2V42mxWvVoH4NvUT_n8eg,5
19049,75523,-nSq0LzvWU86yKMkZnXBpA,ObNQVg_ohRVLex4ppmMC5w,4
19049,171272,-nSq0LzvWU86yKMkZnXBpA,u8C8pRvaHXg3PgDrsUHJHQ,3
19049,78976,-nSq0LzvWU86yKMkZnXBpA,PmVxbit6HDDsEUS-j9aDfg,3
19049,26781,-nSq0LzvWU86yKMkZnXBpA,89-bwvH5mWWOOb00VTUyFQ,4
19049,45651,-nSq0LzvWU86yKMkZnXBpA,EVZumrOiqpMhvrscukkzBQ,3
19049,2129,-nSq0LzvWU86yKMkZnXBpA,-i3dOjumvOw-52aGXU1xDg,4
19049,1344,-nSq0LzvWU86yKMkZnXBpA,-S1BkxguVmi2G_O6Bcoabg,3
19049,34003,-nSq0LzvWU86yKMkZnXBpA,A_wn7gdvQAv5F2-0CBjgEA,5
19049,33947,-nSq0LzvWU86yKMkZnXBpA,AZuF4x7_CPZndrMcUQW7mg,5
19049,124897,-nSq0LzvWU86yKMkZnXBpA,eJtmOfqwGj5sYKQrB01oWQ,4
19049,62585,-nSq0LzvWU86yKMkZnXBpA,KCQNEIvtU48Mh07uS-_Gvw,5
19049,36640,-nSq0LzvWU86yKMkZnXBpA,BU44MZzM82yPiBhMyj9r7w,5
19049,73146,-nSq0LzvWU86yKMkZnXBpA,NpNSOfnPxJKa8_qh83NArw,1
19049,11420,-nSq0LzvWU86yKMkZnXBpA,2wNI-81CncuC21xr92anTA,3
19049,22721,-nSq0LzvWU86yKMkZnXBpA,6mYtRm6smtgt29hLxt1vDA,5
19049,19520,-nSq0LzvWU86yKMkZnXBpA,5gndAzF9MGyff9Ye73jGkg,2
19219,117334,-nud8_AkLbN29et2LHEO2Q,bizdJ-aiyYd2aBVa_f1RXA,5
19219,182948,-nud8_AkLbN29et2LHEO2Q,y4jBVV_r8sVnz0WBEQrvMQ,5
19419,145876,-oTw_GxmyX_5TA65-wzGig,lTixk1IT-D4hoMZ6LgoyHQ,1
19419,173610,-oTw_GxmyX_5TA65-wzGig,uuGL8diLlHfeUeFuod3F-w,1
19419,182509,-oTw_GxmyX_5TA65-wzGig,xw6G0T2VQZAtta6RcZoAOQ,1
19519,172436,-okniEsrU1HEiNQSSdPeHA,uWuaiOphdMd_9cKJpVgzhA,4
19519,111491,-okniEsrU1HEiNQSSdPeHA,_ls-4oTpPixPOfxrwizrEA,5
19519,178400,-okniEsrU1HEiNQSSdPeHA,wXa-iTWCu_2-gADvksvXTQ,5
19519,128096,-okniEsrU1HEiNQSSdPeHA,fPX6XsfCPWnJwCyxsBVnxw,4
19519,420,-okniEsrU1HEiNQSSdPeHA,-8O8sVCnaIKHP-596zN9UA,3
19519,91914,-okniEsrU1HEiNQSSdPeHA,UAN1e9bhLqQZcgpsZwvHww,5
19519,125892,-okniEsrU1HEiNQSSdPeHA,efAhdUR2MXCgLWNA7KtQ1Q,4
19519,170844,-okniEsrU1HEiNQSSdPeHA,u-IVGF-wGwvxuj3uKQW8qw,2
19653,76980,-p7foDaURJNdtwnDUbNi6g,P6O50VeFlBIJpP0QPYsXbQ,5
20014,43945,-q22JxpHsTbg4fQHJs4_xg,DwP10iEz5LGf3fhcVQZm0Q,2
20046,138453,-q6VykR0hONpbB-iwGqdcQ,ixAh9crILnJ9tM8LhWFhkw,1
20438,11085,-r5mQKre9SZGfmALUdgNdw,2pMT5SBfn4oGr_Ae1tp8vQ,1
21211,143091,-tBJZffckiQC6zhPlwVpVQ,kWNdx7NBa5Kx2NDKWYzUWA,4
21211,35348,-tBJZffckiQC6zhPlwVpVQ,B198jEItQSF7xQhRADUW6Q,3
21211,148234,-tBJZffckiQC6zhPlwVpVQ,mGRUkg7YO1fWpfYCqNcR-g,4
21211,68912,-tBJZffckiQC6zhPlwVpVQ,MM8n7SPaIuMlDGbUM5SZhA,5
21211,26541,-tBJZffckiQC6zhPlwVpVQ,83cVpTJNyzv9lJ20vzBgdg,5
21211,45628,-tBJZffckiQC6zhPlwVpVQ,EV1jAj7NFNmNIqOnwZ4Acw,4
21211,94422,-tBJZffckiQC6zhPlwVpVQ,V0GHF8CkhOovDeQKCn7YQg,4
21211,184628,-tBJZffckiQC6zhPlwVpVQ,ydt5yifyYhF5s430llv_Hw,4
21211,165212,-tBJZffckiQC6zhPlwVpVQ,s1500k_u6yScouzQ-RUb6A,4
21211,36240,-tBJZffckiQC6zhPlwVpVQ,BLISNIoF179UUfCBTxNUOA,5
21211,68162,-tBJZffckiQC6zhPlwVpVQ,M5gj8a6Qtjy06lh3L5zUqA,4
21211,127478,-tBJZffckiQC6zhPlwVpVQ,fCaJNz9ff4x0x46fPA8nXg,3
21211,103477,-tBJZffckiQC6zhPlwVpVQ,Y41j3CfQ35nvEFCV3YPRTQ,5
21211,144906,-tBJZffckiQC6zhPlwVpVQ,l8k4gOEkfoLKq0mPVWHWGg,3
21211,154711,-tBJZffckiQC6zhPlwVpVQ,oSpCbTguOIcpi-kg6xstUg,4
21211,95460,-tBJZffckiQC6zhPlwVpVQ,VMCqmHkFHpDyShq2Tjf3nA,4
21211,14140,-tBJZffckiQC6zhPlwVpVQ,3rWRNL9sFX4YiWPqaUvUzw,4
21211,184347,-tBJZffckiQC6zhPlwVpVQ,yZAGhlsrmupLbrgdKm6reg,5
21211,46880,-tBJZffckiQC6zhPlwVpVQ,EulFlbKaXT_DXG_xL6-mQQ,1
21211,138157,-tBJZffckiQC6zhPlwVpVQ,iqdZu1PBn9TpAPkHnePDNA,4
21211,61002,-tBJZffckiQC6zhPlwVpVQ,JfHXzulF6yIKgA22YYPedw,4
21258,44698,-tKtF0FcXrDKUHpmpKO-aw,EB2dsz1v7px2C_dFXOV3ew,5
21732,120847,-ucGVMXxorbbhKiK7abplQ,cxVqsH6a5ro5PaWssb38kw,5
21848,51551,-uvMEPmTGkfWO-isCZH3jQ,GTR39A2jwNIS_NV8q2r_JA,4
22145,166586,-vjVTZtzZe2SKtAqS6mzaQ,sWFGuy-45ZGz4g9hn4ZVyw,2
22450,163875,-wShXPEONqBYT0n7UVuVzQ,r_BrIgzYcwo1NAuG9dLbpg,5
22450,150406,-wShXPEONqBYT0n7UVuVzQ,n-5dPbGyziS0SOkVDTquFQ,5
22450,56040,-wShXPEONqBYT0n7UVuVzQ,I-4CIMvJy_M7U4EuCijxZw,1
22892,137434,-xf_jT0vDtaK9BqT0WGWkQ,ib8kSuDsmqLpbXuIs4KfKw,5
22892,35320,-xf_jT0vDtaK9BqT0WGWkQ,B0qB9pWaYOFx_iv_KNSLbw,5
22892,103276,-xf_jT0vDtaK9BqT0WGWkQ,Y-oPVMkxgEsve1sG2iDLXA,5
23111,68129,-yI5pKOucUoTxdgAydXD1g,M4mNS2LZPjpzQyiJgL8znw,5
23429,55433,-z66kaPmFr31B2FMGfvcIQ,HmsCerK_rub0Ulo0aC0f9A,5
25216,124084,033e8n-8EIkUi2jvwQMa2A,e2ApirIzYID9xIye0r_gKQ,1
25331,30373,03OuiEYz_DrerYcvZ-1z9Q,9NrRvbS29aAav-BuOShRZA,1
25331,106237,03OuiEYz_DrerYcvZ-1z9Q,Z-graJvcYCSOGWRs3bDzLQ,4
25651,145650,04K6W0f2w3oxireDBkhjSw,lOY5UWReux2rfd2HtASifw,1
25743,87652,04bsbZPqRon5BHZsAP7RxA,SjJptbnc-m0OAjfDyX9DZw,1
26106,87094,05d00hVgvC2a5MgfeyRLPA,SXzJL5egnVXurANcg-G28A,1
26106,93350,05d00hVgvC2a5MgfeyRLPA,UeEzvTGkSyaHRvWTlZ1ISA,5
26225,1345,06-XGrjYIDhID_QS6WLW2Q,-S3Ng3QhYDnVPjWPgwZnCA,2
26225,115587,06-XGrjYIDhID_QS6WLW2Q,b8Nu086V-4Zc1_mpzjH9iQ,4
26309,57571,06BCXBXALmEbcuTAnocKjQ,IWN2heYitkg-D4UdqfxcMA,4
26309,77783,06BCXBXALmEbcuTAnocKjQ,POIowl4F1ZiHdKLnx__ulw,4
26688,142054,079qIrt8KBJImtjbjxaYbw,k9LOFnY_Dn0ctUU0UYBNdA,1
27071,4548,08DXWH0Wa7-8nLcX74y57A,0XoTT540HMB_5q4Exj8yGA,5
27271,176440,08jSqWnjF8gGKErVlZFvhg,vsFFbN71ehRCp46KeR5RdQ,4
27271,160531,08jSqWnjF8gGKErVlZFvhg,qQCsLGMncJp1xWUGnOKCQA,4
27271,180654,08jSqWnjF8gGKErVlZFvhg,xIbtbAJLWLNZcqfqF4f-Nw,4
27271,156790,08jSqWnjF8gGKErVlZFvhg,p9v9Sl2g_ibaajWvO0NjkQ,3
27271,46742,08jSqWnjF8gGKErVlZFvhg,Erbz-7a640y96r2oOjSf4g,2
27271,71664,08jSqWnjF8gGKErVlZFvhg,NJ0RzuWd5xDqfJejYQZ65g,4
27271,33244,08jSqWnjF8gGKErVlZFvhg,ALn_0f-Usn3n0a9WBcjhhg,3
27271,21920,08jSqWnjF8gGKErVlZFvhg,6W20fKnjqPTSU2irnSVmSQ,2
27271,157466,08jSqWnjF8gGKErVlZFvhg,pOtdsa2yiFeNs4VdoAGGqA,5
27271,66745,08jSqWnjF8gGKErVlZFvhg,LcYrqMhUO_TITSXFk_SjJA,4
27271,126410,08jSqWnjF8gGKErVlZFvhg,eq-SNqLqUP5rAc_PZAHuEA,4
27271,118178,08jSqWnjF8gGKErVlZFvhg,c0exbGNQvCDJZLorPeYY7Q,4
27271,167763,08jSqWnjF8gGKErVlZFvhg,svFq2-4Yv5bIXtB2EK24Ow,5
27271,73544,08jSqWnjF8gGKErVlZFvhg,NxjUiGBNgyDErKXnmQ3s3w,4
27271,20614,08jSqWnjF8gGKErVlZFvhg,63bHLJUomC22Xdm3IjgBtw,4
27271,11823,08jSqWnjF8gGKErVlZFvhg,34VuBMNaG9nJiyqsnoEgPg,2
27271,181107,08jSqWnjF8gGKErVlZFvhg,xS5HGqgk0KY2jFWU-l_nrA,2
27271,31096,08jSqWnjF8gGKErVlZFvhg,9cflYye_S2xNeb3C0mG3ng,2
27271,36045,08jSqWnjF8gGKErVlZFvhg,BG_l5Fp-aBOAxudpl6wStQ,5
27271,76532,08jSqWnjF8gGKErVlZFvhg,OwZM33ZI8LZVknaLICWIhw,5
27271,169963,08jSqWnjF8gGKErVlZFvhg,thLX_k20SPJ0KyusGTBIHw,5
27271,92911,08jSqWnjF8gGKErVlZFvhg,UW-i_Pqv4HX1NVWC4yShHA,2
27271,127875,08jSqWnjF8gGKErVlZFvhg,fKlr9qNoV37WQJwQ826POg,4
27271,84208,08jSqWnjF8gGKErVlZFvhg,RZFryvOkznd4jtpj8PbSzg,3
27271,85299,08jSqWnjF8gGKErVlZFvhg,RwlumSqNBunw1a1LXccN8A,4
27271,12530,08jSqWnjF8gGKErVlZFvhg,3K9u2FpHG9b7tWogqyEyWQ,5
27271,11389,08jSqWnjF8gGKErVlZFvhg,2vu5RPLxvAqY0PK5olT7QQ,5
27271,115459,08jSqWnjF8gGKErVlZFvhg,b5epWgPoVcXoMJdCCzFMUw,4
27271,174409,08jSqWnjF8gGKErVlZFvhg,vA7gCRT0JsgSYy0U8NY0nA,4
27271,47327,08jSqWnjF8gGKErVlZFvhg,F32DomX99ciCXRoxJ6poyw,5
27271,83825,08jSqWnjF8gGKErVlZFvhg,RQTatUj2f9Nz9JViTH4aAQ,1
27271,55981,08jSqWnjF8gGKErVlZFvhg,HyzHidtQXC4JIULtSbk3NA,3
27271,47154,08jSqWnjF8gGKErVlZFvhg,F-ULgBFmiSqG9udQmu6CCw,1
27271,112909,08jSqWnjF8gGKErVlZFvhg,aGAeYVf2sBygo2OJJBbuIg,2
27271,156708,08jSqWnjF8gGKErVlZFvhg,p81LV6y6Jxz_q_3HL06jOw,3
27271,2771,08jSqWnjF8gGKErVlZFvhg,-vw3-EFSXYuNcRSr9SzwoA,4
27271,63463,08jSqWnjF8gGKErVlZFvhg,KVaR0vF-7q36VvdU7-9clg,2
27271,71290,08jSqWnjF8gGKErVlZFvhg,NAPuzJcanOp91dE4GXPOow,3
27271,174827,08jSqWnjF8gGKErVlZFvhg,vK1_qKEG7zHvjiTOsN0CRg,5
27271,63825,08jSqWnjF8gGKErVlZFvhg,KcU5W_kkyigHHsUO0xiFSA,1
27271,67150,08jSqWnjF8gGKErVlZFvhg,LkmrqzFEImqzfKbJxSrwEA,3
27271,89837,08jSqWnjF8gGKErVlZFvhg,TT68Q6iHmIe3zdETNKRC6A,2
27271,127548,08jSqWnjF8gGKErVlZFvhg,fDqRqsEHHb2njcFZ17CfVQ,1
27271,124613,08jSqWnjF8gGKErVlZFvhg,eDlgbI0Qg_mmI-Osvci0gw,2
27271,144160,08jSqWnjF8gGKErVlZFvhg,ksZfCKQHYdCu0e8KbMuBDg,3
27271,128485,08jSqWnjF8gGKErVlZFvhg,fXzMs__3HjTYwKPMAb4jYA,5
27271,83663,08jSqWnjF8gGKErVlZFvhg,RN0PTeMSF_eaeXN6VV7RwA,4
27271,14356,08jSqWnjF8gGKErVlZFvhg,3w66rzZq_rjA1kSmVt5Hew,3
27271,5079,08jSqWnjF8gGKErVlZFvhg,0jAexNHRHhkQv4zNYqenBA,3
27271,117381,08jSqWnjF8gGKErVlZFvhg,bjvjXLLAUIIvUrMb6aU3EQ,5
27271,39329,08jSqWnjF8gGKErVlZFvhg,CNx_ie_OvjJHZLZ6yEO8UA,3
27724,60568,09lW2T_2DESlolLyksf7PQ,JWjL6WTeEIdGN0vOGNO9pQ,5
27724,3362,09lW2T_2DESlolLyksf7PQ,0859wfd1BQHG46Zpwhc0ZQ,5
27861,65789,0A7oVdg8kWaPHhqOUKfNbw,LIU7IcJtD9VieoIo__wd9Q,5
28533,154095,0C-JAHl3XjiQ2jLZAVOoKw,oEkOj9NXJFrjFn3NBB_jpA,1
28533,61002,0C-JAHl3XjiQ2jLZAVOoKw,JfHXzulF6yIKgA22YYPedw,1
29252,120415,0E2aqPz2F4_2XdnQ72BUFA,cmsAFAymfVoBitSF8R6GKw,4
30551,181166,0HRYeJ2dMLTs7QgNJNJc3w,xTW5PkLEdMBs2f2W8RGy0g,5
30845,79992,0IH9Frn7qojwakx9kKLgWw,Q7m8G4579-XYKV3LMW8V7g,5
31055,71743,0IsWzfcqzrpa3Zqcq_yCGQ,NKm5pBzfks9gznBXs9KqvA,5
31072,156738,0IvE_Ae4Pb6GcEB2gNmjmA,p8_VUDYzBpaD9v_C471bxw,3
31072,108947,0IvE_Ae4Pb6GcEB2gNmjmA,ZumOnWbstgsIE6bJlxw0_Q,5
32514,39130,0MpP5ScUQkHJ7Ma_AVM6Aw,CK-Gv3vqIlWOrKP4fhT8_g,5
32529,76049,0MsFq6PJIWPHsEI6bDtdrg,OmP2SCE411tncZ8umlP0Ag,5
32544,95308,0MviPtpYR-1L55Hsui_y8g,VIbJ9kOKBruQItSHJUJ_hg,4
32544,32619,0MviPtpYR-1L55Hsui_y8g,A7waf6G3cvnLfAqKeLL8DA,4
32544,1804,0MviPtpYR-1L55Hsui_y8g,-b94nkPVLQw95zgtDhcpYA,3
32550,74404,0Mwrtcdj3iCCjQ7S7YnnwQ,OFCvoGqjZ8LpFvRIIFA71Q,5
32550,120616,0Mwrtcdj3iCCjQ7S7YnnwQ,crZbkEScP4T6jOZA38J9qQ,4
32550,99731,0Mwrtcdj3iCCjQ7S7YnnwQ,WnPMdsIcW9oxyXnMNZB5hQ,5
32550,30537,0Mwrtcdj3iCCjQ7S7YnnwQ,9Raunn3mrzH2t9ZW_mh8UQ,5
32988,26887,0ODyExQPgUeKyFdG00ViIA,8B7A5KqrrbxOlCX66hqfOg,3
33070,74071,0OQW-m3cRvPcyv-AhMxavg,O8io-N0ta5ibYfZtV8Ao_w,2
33070,68814,0OQW-m3cRvPcyv-AhMxavg,MJoHqF2VIKhBuMzpRnwrZA,1
33070,19045,0OQW-m3cRvPcyv-AhMxavg,5XIIUcmBADuz1h8W0QztVQ,1
33284,100635,0OxF3qIMiw6qULluoBmSjQ,X6YpIqhaP_qoSZJRBcivGw,5
33431,166067,0PLLl61dEAInm8hcyh-cmw,sKrlmbrZWCyLIgiMihCPqw,4
33431,52810,0PLLl61dEAInm8hcyh-cmw,GrwvBAEALujIOPQeOfN1vA,5
33431,67903,0PLLl61dEAInm8hcyh-cmw,M-lS6AzGfoVB76at4c0Z7A,5
33431,173281,0PLLl61dEAInm8hcyh-cmw,umxki_So2--o08q9bkXK6Q,4
33905,103263,0QdSn_ShuTO45kSLwAeD2g,Y-S2LhHefBdnX8VP5Bh_JA,1
33947,51360,0QjM2euyk6lq_hqlFCFj_Q,GPVHfoDjSOivqgIDjIOA-Q,5
33947,58828,0QjM2euyk6lq_hqlFCFj_Q,IwLVW7Af1M0Fv1QpXt4Pzw,1
