10582,70203,-RUa-oPSvFZ5kz8J-UFysQ,Mn6PbumS7GL2v3jPilTaeg,1
10876,87866,-SHBHu7-cRIrIhNu0HIXlw,SnsZFsVf1tQvBCPmhe8gGw,5
10876,71563,-SHBHu7-cRIrIhNu0HIXlw,NGhmpSDZmg1shPOVdsHgBQ,5
11078,130966,-SlJmKJ6NHChvZqgOHxZrA,gOrFC-2-msNhkyhHXH41eA,1
12155,111700,-VdSBAH5FvzqtOLwAp0lFA,_r-OvLO5wqncmsBCg3i0qw,4
12155,8403,-VdSBAH5FvzqtOLwAp0lFA,1sdwgcMd1BNlzw-wz3TXKQ,3
12155,123835,-VdSBAH5FvzqtOLwAp0lFA,dxvsOCvRPnHB6P3IN-KDuw,5
12155,119289,-VdSBAH5FvzqtOLwAp0lFA,cPEo3-TmIqCwHLFGKZgwGg,4
12155,16404,-VdSBAH5FvzqtOLwAp0lFA,4dCOilGYflzGzizOPKyvow,5
12155,142446,-VdSBAH5FvzqtOLwAp0lFA,kHpXJ2vciumu2KhNHg0hYA,4
12689,149878,-X9joWT7z1bCQIjSL4G5og,momjERcb6G6ienrfPuNArw,5
12689,22678,-X9joWT7z1bCQIjSL4G5og,6lgRm13PvA6iMGc7PmqK9Q,5
12697,28349,-XAqZfk9zvEa4O3_TANB-Q,8h5C4aF_MIwlLBc9JtaD7Q,1
12697,178898,-XAqZfk9zvEa4O3_TANB-Q,whAwdYVty-jSNRhrYT2zHA,5
12697,161654,-XAqZfk9zvEa4O3_TANB-Q,qnql60YyttH_nMfufiHHtw,5
13210,31885,-YbQg659BGYs1yCDj9LMig,9tLvZheBcPTYTc5tmxcA7w,4
14320,41066,-a_Q9N-kIAQmk7ZImKolKQ,Cx5j8-4ZtK9teAcIAOmvzA,1
15045,70970,-cWKLfUYGio4pXqa9iGSlw,N3GQ4GhQviglogQR1dPNgg,5
15045,159885,-cWKLfUYGio4pXqa9iGSlw,qC0Di2wDeUBMSMbz6fdYBw,5
15475,187397,-dbvxAtzpew7TdhfzKOdWA,zaxK3ea92mvEBRy-jttngg,5
15782,186304,-eP46h3Mon96vqupLAFPvQ,zEaGcSVPDQipnRdEZp-F6g,3
15919,47032,-ek7r-XzDSwPFXwiEmqdlA,Ey1iEY8yAQG5MEBZPQ_niQ,3
16798,21942,-h8-uvQaV4JCcQXxxkpr-w,6WRVv6S1IWR0nt4Lr2w7Og,5
17654,116511,-jX8AcyAzYCW4fLDJB_yHA,bS9FdoDvInQe9J48wNFCcA,5
17654,29364,-jX8AcyAzYCW4fLDJB_yHA,93FVxoipAIYG07gisMOQhw,5
17774,14047,-jrCBsCfXUkqVrRn3M6Y5A,3pYZMSbOKh6rBo_DapMlyw,4
17774,171371,-jrCBsCfXUkqVrRn3M6Y5A,uAPGFNU16g4A2FjDLok4Iw,4
17774,133398,-jrCBsCfXUkqVrRn3M6Y5A,hDy-uY7Vy_TZdGBzw59lhA,5
17774,55397,-jrCBsCfXUkqVrRn3M6Y5A,HloEEXm_QzEpycuwA_RtQA,4
17870,95493,-k9-h2U1gH74YJISvkJC4A,VMr8sgoQOW0fo0qVJENajA,4
18259,155942,-lBXmCwgXMpaYYRaiHg5gQ,osngclad-cS05yDq9CXPOA,5
18308,13832,-lKQ3Zt8aGOSTt7mGxi30A,3kdSl5mo9dWC4clrQjEDGg,5
18360,42777,-lSyrErjVXGvYIm0bHjh8Q,DXl9YviWyzAwMeUtrBPW7w,5
18527,142705,-ltirVC-htJ_PbsBA8YGKA,kNtToQSP_Y5U8tznLXuCaw,5
18661,175033,-mIMBv6KM2kv1a55A6vElg,vOfz55MmWgjNQ3BA2PnhgQ,5
18661,127709,-mIMBv6KM2kv1a55A6vElg,fHM09_y3QX3n4a_bIFbk_w,5
18661,117650,-mIMBv6KM2kv1a55A6vElg,bqDFZDfDPdCut0CbybDUrA,4
19765,11915,-pNtB7fX7JqOYISgV-uWtw,36ckWelVitpgX16g7lecqA,1
19765,56640,-pNtB7fX7JqOYISgV-uWtw,ICdoTODBaprN0UReete9VQ,1
19902,146718,-plKfGr-HB743G7sfGUYpQ,lkjgZcgbpbYR_mXoGXWmQw,5
19925,122446,-pq4djP4i-rWR1XplXqC3A,dVp1llwjZUmhCF4pNsJnQg,5
21881,41919,-v1PXNGB8KH8tDwWalo_xw,DEeGnshpgUOIOjhq_dd5Ug,3
22221,100728,-vu_bmKa2Ovta0fBd20I7w,X8c23dur0ll2D9XTu-I8Qg,5
22245,58649,-vxfA6XZcHudagQVnyJgew,IsADZMYEJKXTtPfN9YsiBA,5
22417,104267,-wNijRgAafhWHLItkUp7Bw,YK3RMpsJXul-suGJ3cEy7Q,5
22496,83832,-w_77DfbugWMehzC71XF3w,RQdKieW9hqg898d_S2WwRA,4
22496,100279,-w_77DfbugWMehzC71XF3w,WzVFBhckDWtyFUfC9o9bGA,5
22496,85489,-w_77DfbugWMehzC71XF3w,S-oLPRdhlyL5HAknBKTUcQ,4
22496,65226,-w_77DfbugWMehzC71XF3w,L6ZPG8lO1tMGmHimSjuEMg,4
22496,112322,-w_77DfbugWMehzC71XF3w,a4L-Fy0agN3RNM7O49bIHA,5
22620,19626,-wxbsgTFcfm7l9kPAu5pyw,5j2ugUALtjsa2nkV1YGq5Q,5
22731,102088,-xEfCVDF57RjIvjsENvfzw,XaXO9XsxUjAUjXbzLG-Fdw,5
23434,83230,-z6vvoKoaNxJL_QEQUsEeA,RESDUcs7fIiihp38-d6_6g,4
23434,95691,-z6vvoKoaNxJL_QEQUsEeA,VR8QvH2g-jEG5EfMzA_G9w,4
23867,63245,0-IHn1x_JTFIwswzyJXOXg,KR2kRmHnRCaNzOUEGoB25w,4
23867,147895,0-IHn1x_JTFIwswzyJXOXg,m9Cme6bUPuZFtqhN1AgmdQ,4
24091,22906,0-sZ7EtuIyJFqCP6dEO09g,6qDRqHWqf0EeHupSUEBfKg,3
24091,98719,0-sZ7EtuIyJFqCP6dEO09g,WRpFnxnh3x_EZ_I91DZbPA,4
24091,127043,0-sZ7EtuIyJFqCP6dEO09g,f316rUVOmOM2VidXN2KAvg,4
24091,152876,0-sZ7EtuIyJFqCP6dEO09g,npWIa3dIPEV1MTaZNq6AUA,2
24384,76398,00lQ0Z13hQN4Rkz8kknKKA,OtrFPRoyvGLdn_HS_tukfQ,1
24384,29079,00lQ0Z13hQN4Rkz8kknKKA,8xyRFdmF_9boBaPx0jBhHQ,5
24984,134851,02Qy1ksk9r4Ioa0MMUw7hg,hihud--QRriCYZw1zZvW4g,5
25088,91009,02i8PrGbTlUtF6Djb__QsQ,TrqCUT9150lXfgN8JXRP7g,1
26485,184674,06g3TpAowjn5XhuRlo8ZRA,yet0Pww_ouW49T7V41ecSw,4
26669,131312,076IqenZWF6j103gi2VaGw,gWqFm3z-XWJJd7bQUyCbRw,5
26669,104467,076IqenZWF6j103gi2VaGw,YOD9dXrnpu8HTRILpF0onw,1
26790,33844,07RNQRUyX5SvrDo2AfbUfg,AXr-GJxC4JtjFsY2PoGBWQ,5
26979,14184,07yYVRbfZ2yeOtKqlu46ew,3sOS8wKatd_Uoa9VEJHhrw,5
27086,60013,08FagHLFxzRsTlmyd3JCKA,JKsYM4eFoRtftDHbEf2j9g,4
27452,14850,09CVg7Xwzx4OO9QC7s-vBA,45JwLE2ol0WozeHtzPToXg,5
27452,171193,09CVg7Xwzx4OO9QC7s-vBA,u6biYZCSOwyQ-WmXqQbbQA,4
27986,159471,0AUOtDwcdYSgmv4D5_8HAQ,q3dJQtwZQrrurNT-1bNKgQ,5
28708,119653,0CZ8NGqFfHq_Jmx5KT0aBw,cX2Nr_XmGYlMaBW35M0sUg,4
29102,159800,0DdZx47QkOKfn4yi7z1ePQ,qAJ-denev24k4RN-DMoaGA,2
29741,121587,0FL0QoRGdWhdTZRCSq1evw,dCX6CvWGn8oiPSD_yxrm0Q,5
29741,66864,0FL0QoRGdWhdTZRCSq1evw,LelAlfuj5oVRF9CQdWLsNQ,5
29741,84225,0FL0QoRGdWhdTZRCSq1evw,RZWx7pIsINH6nVqW7ys9cg,5
30631,64105,0HeahBeFaZEETbNZpeM4Mw,KjCEF8aEk1ZBCrJitRi7fA,1
30631,173924,0HeahBeFaZEETbNZpeM4Mw,v0FdDAXvEYieRWcngbCe1Q,3
30769,136094,0I2Vajn_StP72GTDeCRULQ,i83-42mJ5wWgpwbwtosiiw,5
30782,185762,0I5FNu85SBaVNGp4QrnWbA,z2CVPfaG8C_rydUZCcsqbw,1
30782,150227,0I5FNu85SBaVNGp4QrnWbA,mwE5uNVkxCXvEuVa1KQ_3g,5
30878,60051,0IOMBNdqIqGYmMIYF3LQ-Q,JLbgvGM4FXh9zNP4O5ZWjQ,5
31600,145235,0KR7HxWKmEAqjNXkJdS-0g,lG759ODx7tj6wbS7rYip1g,1
31600,122006,0KR7HxWKmEAqjNXkJdS-0g,dM8Yp8StA1NdusK5Ta_j-g,5
31814,147686,0L0jUiuVpU6AiGZj1TYndQ,m4PW-GMc8JOU5nmMYncu-Q,2
32071,29855,0LiZRLlzGXI4ugV_p1Rrbg,9DLBwCS4hu_xaiENCbYXbQ,5
32177,87213,0LzpMLG0_uFhe8qZrI9nKg,S_bG5WWbtNXhhY9Y0GTcSg,5
32177,94054,0LzpMLG0_uFhe8qZrI9nKg,Ut4nk4AzlMX62Hy2_rqIew,5
32177,175359,0LzpMLG0_uFhe8qZrI9nKg,vVOoL5H8Fr-qlQv-_DdoMA,3
32177,49612,0LzpMLG0_uFhe8qZrI9nKg,FogTa-wmjhVnJCoTiaxvZA,5
32177,85299,0LzpMLG0_uFhe8qZrI9nKg,RwlumSqNBunw1a1LXccN8A,5
32177,115074,0LzpMLG0_uFhe8qZrI9nKg,ayaDm0WPZB0g0PYbGFkrzA,1
32177,164570,0LzpMLG0_uFhe8qZrI9nKg,roXz-d4ma5vtnVj1Z88AFA,5
32177,39329,0LzpMLG0_uFhe8qZrI9nKg,CNx_ie_OvjJHZLZ6yEO8UA,4
32177,17521,0LzpMLG0_uFhe8qZrI9nKg,50NTSGbZ3pN5643_K1IReA,4
32177,19963,0LzpMLG0_uFhe8qZrI9nKg,5qEMfUERdTcMk7aDwH3A_Q,3
32657,184092,0NGNAwzi-NCQlz9WTfS_vw,yU5mfSJOmaJkegn2ad48Iw,4
32657,30615,0NGNAwzi-NCQlz9WTfS_vw,9TCzxlrOZSIFcBlvHIUgFA,3
32657,137271,0NGNAwzi-NCQlz9WTfS_vw,iYT30UPGmLdmTRaAKz0Vvw,3
32657,160818,0NGNAwzi-NCQlz9WTfS_vw,qWSwDbtJRBvKTiMpH3rNLQ,4
32657,125174,0NGNAwzi-NCQlz9WTfS_vw,eQgqJBe-XGH8HAeZA-dWAw,5
32657,6957,0NGNAwzi-NCQlz9WTfS_vw,1NmGVWYlF4iMngM6arKJTQ,4
33005,55330,0OGqy1S33UrR1b-cyQSmUg,HkG8Ucn1E1R4acyhFrywEA,5
33137,151256,0ObY6hKPx4-hbQwuPKn2DA,nI-ZmgPjAtiNTTU-_gnoYQ,1
33358,87147,0P7d7D_o_I7qQUL1Mr6tmA,SZEFE5hL7aN5nM-A44iPwQ,5
33358,80557,0P7d7D_o_I7qQUL1Mr6tmA,QJatAcxYgK1Zp9BRZMAx7g,5
33358,121941,0P7d7D_o_I7qQUL1Mr6tmA,dKdApYVFDSNYsNOso6NYlA,4
33980,55215,0Qp0C65mv70tHEKbmYyK1w,HhVmDybpU7L50Kb5A0jXTg,5
34425,34481,0S3ABikfQhpzYv4w6cxlug,Ak08F6RqjHYmVCzweBbTrQ,2
34629,175603,0SYXaq9wgvXweCZ5fhCcuw,v_ubyYwllvUW1No-hKhsbQ,1
34742,90066,0Sr-OcymmUDhIU2WhfLuEg,TY_kMmCM_3JSs14NFUvO_g,5
34942,46888,0TOCw6Gcyv_ZMrb_pbWJhg,Euvr3qBLpURUckaUncTx4w,4
34978,106286,0TTLWllXtJKNZ1OdDHjmWA,Z0eueztkZv7qYzqBe47dnw,1
34978,33245,0TTLWllXtJKNZ1OdDHjmWA,ALonfg58V5r4BOwxiGZcfg,5
35196,88345,0U31v3moBGuhhlMkdL9owQ,Sy75QB18Sv-xNp8FoA8KvQ,5
35196,145062,0U31v3moBGuhhlMkdL9owQ,lC1bj0QhHp8cyzUtvrmeBQ,5
35310,117655,0UNVx5xtUKZDvCn5U7VLuQ,bqHMynNRsak8UYoO_a2gVg,1
35568,9028,0V7thsBMmcj4it41bse3DA,25c15dEPrBrWr4tR1r6sTg,5
35755,59915,0Vc0QPdSIhR5Zd0HTCDSAA,JJAwT9R6Fp2yyWHtWFA8uQ,5
35802,148464,0VkFjmNHCDOEABNx-GrcYA,mL9sLXHeA0q7aj8-BXXq4g,1
35802,168521,0VkFjmNHCDOEABNx-GrcYA,tBLHU0-_-2nhypyfc2sR2A,1
35982,61632,0WD5MuLPH_uqJIKStxg94w,Jt28TYWanzKrJYYr0Tf1MQ,5
36716,130137,0YCQvW-XjgHiV_nNymlC7A,g6AFW-zY0wDvBl9U82g4zg,5
36855,65997,0Yb08O0fz5BJrxl-tXtPFQ,LNsZJP6jZ11e0tDljOLPiQ,5
36855,76761,0Yb08O0fz5BJrxl-tXtPFQ,P0ytQBoqSbMG9S7Hx-PAdw,3
36855,166593,0Yb08O0fz5BJrxl-tXtPFQ,sWRALTHK1SO0-bsWeWWyQw,5
37803,111367,0aD50PC1aIEX1Z5uU3B8sg,_jMnMTqW13TJgHHJrFc7Ig,1
37803,60922,0aD50PC1aIEX1Z5uU3B8sg,JdSF_NucmJZcl1eNlNXZ0Q,1
38001,29330,0aiZWEItErV0iAqO_8JjPQ,92_L_cBI11zfiFkxLs7Agw,5
38101,176618,0axrIrANSjF5jo0KnFiDhw,vw2KJ_5tlFIALaHfziqnbg,5
38111,60641,0azd_S3nTuvLO0iihWr7hQ,JY4kqpElqfflV51PGttFNA,1
38136,185921,0b2QQrI7rpZoIA7juyFTiA,z5eeJA-ItO9EZDkQUoxGyA,5
39470,86764,0ecgYBvbqluFxAbLfKB_eQ,SRYM6FaIF6LuXldcC1PY8w,4
39470,104724,0ecgYBvbqluFxAbLfKB_eQ,YTmyUCOyNbyDFnNMbYnH_g,4
39470,170593,0ecgYBvbqluFxAbLfKB_eQ,tul3gM5M1bLmf4I-6EHCBg,5
39470,32771,0ecgYBvbqluFxAbLfKB_eQ,ABRVorSKOKIWSPSpaWI-vQ,5
39470,2143,0ecgYBvbqluFxAbLfKB_eQ,-iPc_YSSqvM1CpZxxeUTXw,5
39470,109629,0ecgYBvbqluFxAbLfKB_eQ,_8_XQHXPVwKuuklFgZ_5Lg,4
39470,123835,0ecgYBvbqluFxAbLfKB_eQ,dxvsOCvRPnHB6P3IN-KDuw,5
39470,159968,0ecgYBvbqluFxAbLfKB_eQ,qDytVoviN3cymXvJShqGWQ,4
39470,53666,0ecgYBvbqluFxAbLfKB_eQ,HAcRdfqNaIu1Gujz08gCaQ,5
39470,75071,0ecgYBvbqluFxAbLfKB_eQ,OSs8P5K6oAuku247u-6jvQ,5
39470,123568,0ecgYBvbqluFxAbLfKB_eQ,drYgdLcfKwFvB-EMiAVV5w,5
39470,110037,0ecgYBvbqluFxAbLfKB_eQ,_H4GXECi4nHfJTz4dsQV_w,5
39470,135599,0ecgYBvbqluFxAbLfKB_eQ,hyzsCj9xMpf_FFlpUSWFiw,4
39470,110711,0ecgYBvbqluFxAbLfKB_eQ,_Vi33ZAf0hdBn5Cu0AnQig,4
39470,116716,0ecgYBvbqluFxAbLfKB_eQ,bWSqZ_K0ntz5dssOWAoB8A,5
39470,87322,0ecgYBvbqluFxAbLfKB_eQ,SbxJg9yYyIclmPDSur1FCQ,4
39470,30155,0ecgYBvbqluFxAbLfKB_eQ,9Jo1pu0y2zU6ktiwQm6gNA,3
39470,98921,0ecgYBvbqluFxAbLfKB_eQ,WWTQUb_NUAd5Q_k7jq2r0A,4
39823,128569,0fd9dXqrrmKC2GZ1_NaPcA,fZU9ZoMmuzO-b5071LvrWg,4
40096,23529,0gOvsaDcvT6EaYpxywmSNw,72_6srKAdZPSHCGNwK2Hfg,3
40096,26668,0gOvsaDcvT6EaYpxywmSNw,86ZUtPhwiy63I6B3HSN88Q,3
40740,94289,0i6OG20D7Dh6rH7zFJX-sA,UydVmlfxab6O-CSnjeGZRw,1
40963,24342,0idUhm7WYI3nfhWnbMDulQ,7KkgMcbVaetryW1wwpzvvA,1
40963,94691,0idUhm7WYI3nfhWnbMDulQ,V6Od7XYl_PznuG19DPfTAQ,2
40963,132971,0idUhm7WYI3nfhWnbMDulQ,h4Q-uSoOIhMoIsOhat6l3A,5
40963,67551,0idUhm7WYI3nfhWnbMDulQ,LtO6vTBfYzlgWArn3kRe_A,5
40963,112006,0idUhm7WYI3nfhWnbMDulQ,_y1Et7f4NE6D1P1GzphlIw,1
41089,146426,0j0uR2sjWbh2iPNGY1COVQ,le3JWiS5uZTkofP90Rm0pA,4
41089,87877,0j0uR2sjWbh2iPNGY1COVQ,SoCjdgcYyj05tSPWz6MUXg,5
41494,84272,0k4E7H6qQrXCCvze3u5BpA,R_ZlcX46pPdjhjmfd043LA,4
42834,46749,0nev0pOQnbt70aDDZ-XJ6w,Erj_jPPdF3IupgNS1Yfm4w,4
43417,184098,0pDvMckovDMlwgQZ0fJgfA,yUB8CDsYMES3cN-xcHXCkQ,4
43417,164359,0pDvMckovDMlwgQZ0fJgfA,rjntiFQT7sxfYNIhgY46rg,5
43417,100531,0pDvMckovDMlwgQZ0fJgfA,X4QbkHl7pOTVsgLa7XuUBg,5
43417,96861,0pDvMckovDMlwgQZ0fJgfA,VobZRj98tDH7AaojYJD8Jg,3
43417,169709,0pDvMckovDMlwgQZ0fJgfA,tb4BwD_IuTGVBavYwWkPuA,2
43417,35846,0pDvMckovDMlwgQZ0fJgfA,BC5MXeRMkw4jheSb-GVQBA,5
43417,40364,0pDvMckovDMlwgQZ0fJgfA,Chr3YCuvt2mD-BHgqeo-OA,5
43417,40211,0pDvMckovDMlwgQZ0fJgfA,Cf0iV72DTqR0ggBje2d0sg,3
43417,128120,0pDvMckovDMlwgQZ0fJgfA,fPu37BiMMM8CctEzQIUHOA,5
43417,128493,0pDvMckovDMlwgQZ0fJgfA,fY79hLjygu4zMtzE67Y4Xw,2
43417,141775,0pDvMckovDMlwgQZ0fJgfA,k3SiAsI_zpPzctKmFF26kg,2
43417,10894,0pDvMckovDMlwgQZ0fJgfA,2ktZ89dpmOAhBcECa6Ml2g,5
43417,100047,0pDvMckovDMlwgQZ0fJgfA,WuTdb365xF8kY2KAu6gm9A,2
43417,100016,0pDvMckovDMlwgQZ0fJgfA,WthUXmfVevQPMZ_LB2-q-A,2
43417,154809,0pDvMckovDMlwgQZ0fJgfA,oUu1DlkYd2ULa6a-i2e3qg,2
43417,18321,0pDvMckovDMlwgQZ0fJgfA,5Hrv7KhPD0ALju_9DAuZJg,4
43778,179210,0qFpxWxsL4cwldN-0Umxog,woXlprCuowrLJswWere3TQ,5
44143,77802,0rFuVNAIBt13ld4oZTnJvA,POgTu9ieZzOBafGMJ0MZow,5
44143,57130,0rFuVNAIBt13ld4oZTnJvA,INuaDC5ZT0oDILfUFgIhIA,5
44143,11029,0rFuVNAIBt13ld4oZTnJvA,2nn6Sx5EFpzFbsy5cJYHUg,5
44143,187733,0rFuVNAIBt13ld4oZTnJvA,zhoF9Cd7rFGcKoG4E9yQqA,3
44143,101123,0rFuVNAIBt13ld4oZTnJvA,XHK_1UM4CBZQ7RemDFr1mQ,2
44602,79837,0sVKWgDmhu_8NgX7O7XYrw,Q4WmBfRD6rcTSXVZqjKC5Q,5
44968,16715,0tRupc3ceSQRw2FZ9VGQTw,4jWZByIPL_S-UFczMuD3yw,5
45009,188203,0t_qBMRdB3NRfGHqteM5Vw,zrYpLdnGKA_EmOhgRCy_vg,5
45338,94284,0uU2L6d8O5cxU3oA6QdZGQ,UyTYTtyZWym-7u84XMgSOQ,5
45338,98346,0uU2L6d8O5cxU3oA6QdZGQ,WJhhjBkgS9FtXET_EJ1HTQ,2
45441,83088,0umV1dUf344ypVYPNSF2tQ,RBRPyYuctCRZPF7bNWPyFw,4
45913,7325,0w7QVq7cKivT8EFcElInXQ,1Vvxx-9AoINg8TJXOZgEHg,5
45913,77045,0w7QVq7cKivT8EFcElInXQ,P7pxQFqr7yBKMMI2J51udw,5
45961,46270,0wGsLwSwBlSqPOMuuhlMOA,Ehy00JWQixgoXzisVKhvag,2
45961,94264,0wGsLwSwBlSqPOMuuhlMOA,Uxm9N6jwmJybOv1NcBbnRw,2
46237,48703,0x2UDcz_wJiHusfhPQLfrA,FW_zg6VuyW5v_vM394gWAw,5
46256,25151,0x675mB4Bpe5CRWPCJT6uQ,7bQU0QI_YID3MgZirZHmSg,5
46256,146925,0x675mB4Bpe5CRWPCJT6uQ,lpel3pRFAzlow7u2TJMz4Q,4
46256,90742,0x675mB4Bpe5CRWPCJT6uQ,Tm2dKN_-DCdZfF2xMWrX7w,4
46256,101506,0x675mB4Bpe5CRWPCJT6uQ,XPXv6KGuHaIe_v6aETZPHA,4
46613,136477,0y0sSaoQPhl5RUiQWShGtQ,iGqGde420TlBrKcU43TEog,4
46906,85906,0ykd2NtBNiqVDGJRlPINwg,S8VRQCBrbZI04zjCOc1RAA,5
